timestamp,solving_id,question_id,user_answer,elapsed_time
1555031617744,1,q6148,a,13000
1555031635607,2,q9632,a,14000
1555031661328,3,q3707,c,23000
1555031681275,4,q968,a,16000
1555031707975,5,q3668,a,24000
1555031732714,6,q6507,a,22000
1555031761852,7,q5121,d,26000
1555031787681,8,q190,c,22000
1555031807776,9,q6446,c,17000
1555031825019,10,q4043,c,14000
1555031850335,11,q3633,b,21000
1555032122747,12,q3912,a,25000
1555032174288,13,q5057,c,27000
1555032216202,14,q4497,d,7000
1555032341103,15,q10287,a,24000
1555032366437,16,q6010,b,8000
1555032422525,17,q4097,b,31000
1555032487058,18,q4749,d,36000
1555032530682,19,q9095,c,20000
1555032601645,20,q5103,d,42000
1555032656434,21,q5238,d,13000
1555116724160,22,q5337,b,12000
1555116757837,23,q9668,a,24000
1555116848253,24,q5706,c,28000
1555116950535,25,q4085,a,27000
1555117008364,26,q6074,c,15000
1555117064162,27,q8518,d,31000
1555117097683,28,q5929,a,15000
1555117187227,29,q3918,b,40000
1555117248565,30,q3874,b,37000
1555117301156,31,q8373,c,37000
1555138039987,32,q993,a,16000
1555138110468,33,q477,b,18000
1555138158268,34,q542,b,21000
1555138203290,35,q11249,b,21000
1555138250533,36,q255,a,18000
1555138292475,37,q1156,b,16000
1555138357290,38,q255,c,22000
1555138378497,39,q1156,c,15000
1555138398935,40,q957,b,16000
1555138449855,41,q11261,b,23000
1555138509719,42,q236,b,21000
1555138555967,43,q1104,a,18000
1555198987561,44,q5325,b,19000
1555199034793,45,q5738,a,31000
1555199191091,46,q3912,a,18000
1555199293157,47,q5738,b,16000
1555199328533,48,q3879,a,23000
1555199371242,49,q8828,c,31000
1555199429645,50,q6041,a,14000
1555199461205,51,q4849,b,20000
1555199566826,52,q5441,a,26000
1555199605208,53,q9960,c,24000
1555199631990,54,q5516,a,17000
1555199683173,55,q5585,a,6000
1555301921557,56,q5495,d,7000
1555302036731,57,q8577,b,53000
1555302309881,58,q6513,b,52000
1555302384054,59,q6521,a,10000
1555302469980,60,q6188,d,25000
1555302564935,61,q9017,c,36000
1555302622639,62,q5780,a,24000
1555302733298,63,q5287,c,38000
1555302866950,64,q4626,b,10000
1555305914894,65,q8917,c,5000
1555340787449,66,q3692,d,20000
1555340970354,66,q3692,a,6000
1555340981460,67,q4849,a,5000
1555340992882,68,q6231,b,6000
1555341023225,69,q4510,a,18000
