timestamp,solving_id,question_id,user_answer,elapsed_time
1530803174892,1,q8098,a,23000
1530803193286,2,q8074,b,15000
1530803221764,3,q176,d,25000
1530803243611,4,q1279,c,19000
1530803319257,5,q2067,a,6000
1530803319523,5,q2068,b,6000
1530803319567,5,q2069,b,6000
1530803368642,6,q3412,b,1000
1530803368679,6,q3413,d,1000
1530803368724,6,q3411,b,1000
1530803408902,7,q2993,c,666
1530803408917,7,q2992,b,666
1530803408930,7,q2991,b,666
1530803456218,8,q2628,c,666
1530803456222,8,q2629,c,666
1530803456269,8,q2630,b,666
1530803478155,9,q4555,d,18000
1530803503512,10,q4178,c,22000
1530803530316,11,q4761,c,23000
1530803574731,12,q6185,b,41000
1530803598843,13,q6243,b,21000
1530803609860,14,q6442,b,8000
1530803792293,15,q6983,c,44250
1530803792312,15,q6981,d,44250
1530803792386,15,q6982,b,44250
1530803792440,15,q6984,c,44250
1530803889270,16,q7335,b,23000
1530803889298,16,q7336,b,23000
1530803889303,16,q7337,c,23000
1530803889356,16,q7338,b,23000
