timestamp,solving_id,question_id,user_answer,elapsed_time
1530503945392,1,q8098,b,21000
1530503970806,2,q8074,d,23000
1530503994996,3,q176,a,21000
1530504025470,4,q1279,a,27000
1530504129044,5,q2067,b,33333
1530504129888,5,q2068,a,33333
1530504130505,5,q2069,a,33333
1530504238925,6,q3411,a,34666
1530504239254,6,q3412,d,34666
1530504239741,6,q3413,a,34666
1530504322253,7,q2991,a,26333
1530504322702,7,q2992,c,26333
1530504323193,7,q2993,a,26333
1530504430840,8,q2628,a,34666
1530504431470,8,q2629,d,34666
1530504432006,8,q2630,c,34666
1530504485227,9,q4555,d,50000
1530504513401,10,q4178,a,25000
1530504549704,11,q4761,b,34000
1530504572359,12,q6185,d,20000
1530504594822,13,q6243,b,20000
1530504614297,14,q6442,d,16000
1530504735855,15,q6981,b,29500
1530504736582,15,q6982,a,29500
1530504737390,15,q6983,c,29500
1530504738739,15,q6984,b,29500
1530504943631,16,q7335,c,50250
1530504944476,16,q7336,d,50250
1530504945716,16,q7337,d,50250
1530504946508,16,q7338,c,50250
1530505474241,17,q6941,c,44500
1530505475517,17,q6942,a,44500
1530505476977,17,q6943,a,44500
1530505478255,17,q6944,a,44500
1530505636718,18,q6829,a,37000
1530505637561,18,q6830,b,37000
1530505638800,18,q6831,d,37000
1530505639371,18,q6832,b,37000
1530508204540,19,q6941,a,39500
1530508205371,19,q6942,d,39500
1530508205997,19,q6943,a,39500
1530508206633,19,q6944,a,39500
1530508437356,20,q8133,c,28000
1530508558674,21,q46,a,21000
1530508884067,22,q192,d,26000
1530508968414,23,q11191,d,21000
1530509015864,24,q172,a,21000
1530509194585,25,q159,a,18000
1530509291202,26,q128,b,40000
1530509474794,27,q11157,a,25000
1530509539339,28,q8104,c,19000
1530509577946,29,q8052,c,21000
1530510197428,30,q448,b,20000
1530510470562,31,q380,a,25000
1530510589704,32,q573,c,16000
1530510662481,33,q11259,c,18000
1530510835330,34,q688,a,14000
1530510926570,35,q543,c,30000
1530511104463,36,q1291,c,20000
1530511206938,37,q11263,c,18000
1530511301888,38,q421,b,16000
1530511500483,39,q1363,c,38000
1530511578347,40,q1159,c,17000
1530511659819,41,q295,c,15000
1530511711292,42,q1185,a,21000
1530511821097,43,q268,a,18000
1530511944870,44,q711,c,22000
1530512088783,44,q711,a,12000
1530512114595,45,q543,c,18000
1530512147146,46,q11261,a,18000
1530512240595,47,q341,c,25000
1530512389186,48,q1174,b,16000
1530512479211,49,q1087,a,16000
1530512529684,50,q11262,a,17000
1530517071790,51,q7475,b,71800
1530517072961,51,q7476,c,71800
1530517075396,51,q7477,d,71800
