timestamp,solving_id,question_id,user_answer,elapsed_time
1515323557701,1,q5827,d,16000
1515323579272,2,q5656,c,12000
1515323605489,3,q4363,b,20000
1515323635828,4,q8564,c,19000
1515323650589,5,q5340,d,10000
1515323670387,6,q4597,a,11000
1515323722553,7,q5243,a,44000
1515323741748,8,q8983,a,4000
1515323755515,9,q5431,c,8000
1515323776424,10,q6511,c,16000
1515587037775,11,q4057,a,12000
1515587061934,12,q9195,b,18000
1515587101192,13,q6190,a,25000
1515587133599,14,q5349,b,24000
1515587159250,15,q5929,d,7000
1515587194786,16,q8827,b,24000
1515587214112,17,q6199,a,10000
1515587228215,18,q4744,b,8000
1515587238993,19,q4320,b,6000
1515587266826,20,q9825,b,23000
