timestamp,solving_id,question_id,user_answer,elapsed_time
1536075987195,1,q8098,b,23000
1536076011300,2,q8074,c,22000
1536076035360,3,q176,b,22000
1536076053260,4,q1279,c,16000
1536076147504,5,q2067,a,30333
1536076147981,5,q2068,a,30333
1536076148764,5,q2069,a,30333
1536076216256,6,q3411,d,21333
1536076216668,6,q3412,a,21333
1536076217002,6,q3413,b,21333
1536076285909,7,q2991,d,22000
1536076286445,7,q2992,c,22000
1536076286978,7,q2993,b,22000
1536076363509,8,q2628,c,24333
1536076364114,8,q2629,c,24333
1536076364721,8,q2630,b,24333
1536076395471,9,q4555,a,29000
1536076407594,10,q4178,c,10000
1536076419868,11,q4761,d,11000
1536076454256,12,q6185,b,32000
1536076492985,13,q6243,b,37000
1536076523065,14,q6442,c,28000
1536076653958,15,q6981,b,32250
1536076654473,15,q6982,b,32250
1536076655011,15,q6983,c,32250
1536076655436,15,q6984,c,32250
1536076832421,16,q7335,c,43750
1536076833169,16,q7336,d,43750
1536076833639,16,q7337,d,43750
1536076834070,16,q7338,c,43750
1536077236945,17,q531,b,16000
1536077261872,18,q1065,c,14000
1536077286637,19,q644,a,16000
1536077313733,20,q11249,b,19000
1536077344115,21,q1171,b,19000
1536077380957,22,q693,a,19000
1536077413425,23,q917,a,12000
1536077432838,24,q11262,a,9000
1536077455899,25,q1343,b,15000
1536077476891,26,q771,c,13000
1536077559982,27,q4468,c,26000
1536077594255,28,q8417,d,14000
1536077632169,29,q8482,d,15000
1536077671126,30,q9949,a,15000
1536077702677,31,q5512,a,11000
1536077725887,32,q5406,a,16000
1536077776977,33,q4407,d,31000
1536077826070,34,q8188,b,25000
1536077880288,35,q5394,c,31000
1536077928263,36,q4820,d,17000
1536178736690,37,q4034,d,6000
1536178756172,38,q9535,a,12000
1536178783527,39,q3684,d,21000
1536178805322,40,q4632,b,15000
1536178822523,41,q3724,d,10000
1536178840938,42,q8895,c,13000
1536178855451,43,q3935,c,9000
1536178883890,44,q4564,b,23000
1536178905925,45,q5282,a,17000
1536178927722,46,q8856,c,14000
1536179092426,47,q878,b,17000
1536179119612,48,q11261,b,19000
1536179147325,49,q1100,c,17000
1536179171471,50,q887,c,16000
1536179189182,51,q431,b,12000
1536179211525,52,q295,c,14000
1536179228168,53,q1351,b,12000
1536179254320,54,q762,a,18000
1536179304741,55,q1175,a,17000
1536179331619,56,q11259,b,16000
1536246026117,57,q6261,b,24000
1536246073376,57,q6261,a,4000
1536246087365,58,q8482,a,7000
1536246101007,59,q4096,d,9000
1536246140716,60,q5030,c,12000
1536246160986,61,q9986,c,13000
1536246204171,62,q8414,a,20000
1536246253621,63,q6222,b,29000
1536246313693,64,q5321,b,19000
1536246356273,65,q9431,c,14000
1536246416255,66,q5267,b,19000
1536246464670,67,q3903,b,17000
1536246564308,68,q1281,b,17000
1536246589867,69,q692,c,19000
1536246618730,70,q703,a,17000
1536246641769,71,q11263,b,17000
1536246671575,72,q439,c,17000
1536246694007,73,q391,b,16000
1536246719483,74,q466,a,17000
1536246739565,75,q596,b,13000
