timestamp,solving_id,question_id,user_answer,elapsed_time
1530835659956,1,q8098,b,22000
1530835686787,2,q8074,d,23000
1530835711764,3,q176,b,22000
1530835735007,4,q1279,a,20000
1530835842752,5,q2067,c,34000
1530835843279,5,q2068,a,34000
1530835843816,5,q2069,c,34000
1530835915265,6,q3411,a,22333
1530835915974,6,q3412,a,22333
1530835916650,6,q3413,d,22333
1530835994495,7,q2991,a,24333
1530835994968,7,q2992,a,24333
1530835995355,7,q2993,c,24333
1530836099166,8,q2628,c,33000
1530836099987,8,q2629,b,33000
1530836100669,8,q2630,b,33000
1530836156739,9,q4555,a,53000
1530836199423,10,q4178,c,40000
1530836222727,11,q4761,b,21000
1530836238801,12,q6185,b,14000
1530836281324,13,q6243,b,41000
1530836321780,14,q6442,b,38000
1530836499672,15,q6981,b,43750
1530836500515,15,q6982,b,43750
1530836501462,15,q6983,a,43750
1530836502176,15,q6984,d,43750
1530836512083,16,q7335,b,1750
1530836512478,16,q7336,a,1750
1530836512855,16,q7337,d,1750
1530836513291,16,q7338,c,1750
1531457189317,17,q6345,a,17000
1531457223033,18,q6261,c,24000
1531457245251,19,q4971,d,12000
1531457275449,20,q9082,d,20000
1531457299683,21,q4476,b,18000
1535174655978,22,q8094,d,39000
1535174683801,23,q128,b,22000
1535174713748,24,q8063,b,22000
1535174750044,25,q11111,c,23000
1535174776191,26,q100,c,19000
1535174816821,27,q8058,b,23000
1535174858479,28,q8153,c,23000
1535174890442,29,q11140,c,24000
1535174933017,30,q8061,b,19000
1535174966258,31,q113,d,24000
1535174997275,32,q21,d,20000
1535175023551,33,q11045,d,20000
1535175050025,34,q95,d,19000
1535175078667,35,q39,b,21000
1535175112937,36,q107,d,20000
1535175148860,37,q10963,a,26000
1535175177975,38,q8116,b,21000
1535175205861,39,q131,c,21000
1535175247906,40,q8134,c,22000
1535175289485,41,q11221,b,21000
1535175425530,42,q4112,c,17000
1535175459816,43,q5051,a,17000
1535175522619,44,q4311,d,22000
1535175564094,45,q9338,b,24000
1535175636186,46,q5658,c,32000
1535175720429,47,q6133,a,29000
1535175775297,48,q6495,a,32000
1535175804584,49,q9991,d,19000
1535175913169,50,q4340,d,41000
1535176017695,51,q8482,a,44000
