timestamp,solving_id,question_id,user_answer,elapsed_time
1572136244000,1,q4677,c,17000
1572136262000,2,q913,a,13000
1572136303000,3,q4151,c,38000
1572136334000,4,q9551,a,28000
1572136353000,5,q4985,b,17000
1572136383000,6,q5875,d,27000
1572136414000,7,q8790,a,28000
1572136443000,8,q5506,d,27000
1572349594315,9,q4677,c,17000
1572349612107,10,q913,a,13000
1572349653154,11,q4151,c,38000
1572349683818,12,q9551,a,28000
1572349703248,13,q4985,b,17000
1572349732832,14,q5875,d,27000
1572349763806,15,q8790,a,28000
1572349793160,16,q5506,d,27000
