timestamp,solving_id,question_id,user_answer,elapsed_time
1523538124162,1,q8098,b,27000
1523538194214,2,q8074,c,34000
1523538220248,3,q176,c,22000
1523538239062,4,q1279,c,16000
1523538288822,5,q2067,c,15333
1523538289335,5,q2068,a,15333
1523538289823,5,q2069,d,15333
1523538391514,6,q3411,d,18333
1523538391888,6,q3412,c,18333
1523538392264,6,q3413,b,18333
1523538481028,7,q2991,d,14333
1523538481536,7,q2992,c,14333
1523538482049,7,q2993,d,14333
1523538541966,8,q2628,a,18666
1523538542401,8,q2629,b,18666
1523538542840,8,q2630,c,18666
1523538572731,9,q4555,b,28000
1523538589475,10,q4178,b,14000
1523538597120,11,q4761,b,5000
1523538609648,12,q6185,b,10000
1523538633350,13,q6243,a,21000
1523538653710,14,q6442,c,18000
1523538805724,15,q6949,d,37250
1523538806579,15,q6950,a,37250
1523538807423,15,q6951,c,37250
1523538808037,15,q6952,b,37250
1523539040430,16,q7335,b,57500
1523539041113,16,q7336,d,57500
1523539041659,16,q7337,b,57500
1523539042216,16,q7338,b,57500
