timestamp,solving_id,question_id,user_answer,elapsed_time
1525477040730,1,q8098,b,22000
1525477067179,2,q8074,b,23000
1525477092129,3,q176,d,22000
1525477109869,4,q1279,b,15000
1525477230018,5,q2068,b,39000
1525477230027,5,q2069,a,39000
1525477230042,5,q2067,a,39000
1525477318953,6,q3411,d,28666
1525477318955,6,q3412,a,28666
1525477318970,6,q3413,a,28666
1525477397730,7,q2991,c,25000
1525477397756,7,q2992,b,25000
1525477397785,7,q2993,b,25000
1525477504031,8,q2628,a,34333
1525477504041,8,q2630,a,34333
1525477504107,8,q2629,c,34333
1525477523579,9,q4555,b,17000
1525477539020,10,q4178,a,13000
1525477560050,11,q4761,c,18000
1525477575639,12,q6185,b,13000
1525477584381,13,q6243,a,6000
1525477602193,14,q6442,c,15000
1525477662181,15,q6983,b,14250
1525477662244,15,q6981,a,14250
1525477662247,15,q6984,d,14250
1525477662257,15,q6982,a,14250
1525477711329,16,q7336,b,11250
1525477711342,16,q7338,a,11250
1525477711352,16,q7337,a,11250
1525477711368,16,q7335,a,11250
1525520469807,17,q410,b,19000
1525520527699,18,q421,b,18000
1525520586205,19,q1171,c,16000
1525520630579,20,q11249,a,23000
1525520688613,21,q639,c,18000
1525520728985,22,q312,a,15000
1525520755047,23,q289,c,15000
1525520932240,23,q289,a,17000
1525520965277,24,q639,b,19000
1525520994607,25,q11263,a,18000
1525521027226,26,q379,a,15000
1525521052525,27,q997,a,18000
1525521120450,28,q6294,b,23000
1525521149341,29,q5858,a,21000
1525521175568,30,q5765,c,18000
1525521198848,31,q8983,a,15000
1525521242054,32,q6390,a,35000
1525521263284,33,q6156,b,13000
1525521291498,34,q5393,d,22000
1525521315233,35,q9923,a,16000
1525521340573,36,q3898,a,18000
1525521358945,37,q5348,b,11000
1525598900838,38,q1010,a,16000
1525598928868,39,q11261,a,19000
1525598960820,40,q661,a,20000
1525599015900,40,q661,c,16000
1525599049514,41,q997,b,19000
1525599085113,42,q402,b,17000
1525599262013,43,q661,c,17000
1525599287033,44,q402,c,17000
1525599325282,45,q218,b,20000
1525599359907,46,q11262,c,21000
1525599388478,47,q400,a,17000
1525599410289,47,q400,b,12000
1525599436023,48,q421,b,15000
1525599463954,49,q325,b,15000
1525599487233,50,q1315,a,15000
1525599509778,50,q1315,c,7000
1525599545114,51,q325,c,17000
1525599572061,52,q295,b,15000
1525599648808,53,q5731,d,14000
1525599663492,54,q9423,d,6000
1525599681287,55,q8430,d,11000
1525599695930,56,q3691,d,7000
1525599709595,57,q4158,b,6000
1525599735020,58,q9356,b,16000
1525599755880,59,q4619,a,13000
1525599785849,60,q4530,b,24000
1525599797783,61,q4166,c,4000
1525599811779,62,q8378,d,7000
1525654266564,63,q754,a,18000
1525654293099,64,q1079,b,17000
1525654318691,65,q458,b,17000
1525654343711,66,q11259,b,18000
1525654370428,67,q557,a,21000
1525654398733,68,q701,a,21000
1525654420708,69,q1115,b,16000
1525654445678,70,q497,c,14000
1525654472561,71,q215,b,17000
1525654505768,72,q1185,c,19000
1525654566086,73,q3665,b,16000
1525654581531,74,q4126,a,9000
1525654603178,75,q5021,b,15000
1525654658519,75,q5021,a,16000
1525654683685,76,q8430,c,18000
1525654700198,77,q8881,c,5000
1525654718777,78,q5667,b,11000
1525654738358,79,q4631,b,12000
1525654758871,80,q5773,a,13000
1525654780355,81,q9162,b,14000
1525654792720,82,q3909,b,6000
1525654808176,83,q5394,b,9000
1525751709903,84,q252,a,17000
1525751734647,85,q1068,b,17000
1525751760819,86,q523,c,15000
1525751783991,87,q205,b,17000
1525751802921,88,q1350,b,12000
1525751823166,89,q882,c,13000
1525751842447,90,q461,c,13000
1525751866009,91,q981,c,17000
1525751887121,92,q959,c,14000
1525751907764,93,q741,a,14000
1525751958191,94,q5682,a,16000
1525751995687,95,q3691,a,4000
1525752005211,96,q5682,c,3000
1525752027813,97,q8821,a,12000
1525752047886,98,q5658,c,13000
1525752065752,99,q5387,d,10000
1525752097507,100,q4775,c,25000
1525752116924,101,q8733,d,12000
1525752130893,102,q6467,b,7000
1525752146625,103,q6087,a,9000
1525752172599,104,q3767,c,19000
1525752195397,105,q8627,d,16000
1525841583196,106,q312,a,18000
1525841604952,107,q1068,a,15000
1525841625808,108,q317,a,11000
1525841648169,109,q512,a,16000
1525841697075,110,q639,c,15000
1525841725258,111,q461,a,17000
1525841749804,112,q401,b,15000
1525841773479,113,q1205,a,17000
1525841798249,114,q858,c,16000
1525841814682,114,q858,b,4000
1525841847115,115,q1115,b,24000
1525841874010,116,q213,b,16000
1525841897837,117,q287,a,14000
1525841918182,118,q554,c,14000
1525841942657,119,q390,c,18000
1525841969058,120,q1340,a,20000
1525934137886,121,q231,c,18000
1525934164791,122,q307,c,20000
1525934188344,123,q482,b,18000
1525934211000,124,q810,a,16000
1525934233221,125,q405,c,16000
1525934257931,126,q281,b,18000
1525934280450,127,q337,c,17000
1525934303231,128,q382,a,17000
1525934322413,129,q1148,b,13000
1525934347346,130,q1294,c,18000
1525940298192,131,q4490,b,62000
1525940332453,132,q5255,d,25000
1525940354272,133,q4783,c,14000
1525940381920,134,q10168,a,17000
1525940407649,135,q5358,d,18000
1525940430646,136,q5219,c,15000
1525940453065,137,q5279,d,11000
1525940471672,138,q8937,d,10000
1525940484249,139,q4324,a,5000
1525940499067,140,q5066,a,5000
1526026765836,141,q795,c,18000
1526026791262,142,q1243,b,18000
1526026816136,143,q296,a,18000
1526026841078,144,q963,c,16000
1526026868992,145,q387,b,20000
1526026893451,146,q773,a,17000
1526026919806,147,q383,b,17000
1526026945446,148,q419,a,18000
1526026969104,149,q957,a,17000
1526026990389,150,q722,b,14000
1526027047310,151,q4199,a,32000
1526027080940,152,q9088,a,21000
1526027100953,153,q3689,a,13000
1526027129058,154,q6071,d,19000
1526027148058,155,q4197,c,10000
1526027166429,156,q9799,a,9000
1526027184759,157,q4328,b,10000
1526027212314,158,q3946,a,15000
1526027248374,159,q6175,d,29000
1526027288782,160,q9972,b,9000
1526096256116,161,q453,b,14000
1526096278426,162,q824,a,16000
1526096303392,163,q1173,c,18000
1526096330791,164,q412,a,18000
1526096351772,165,q1389,c,15000
1526096372797,166,q654,b,15000
1526096397532,167,q1036,a,18000
1526096421539,168,q373,b,18000
1526096442316,169,q1290,b,15000
1526096464654,170,q769,a,15000
