timestamp,solving_id,question_id,user_answer,elapsed_time
1531364213398,1,q8098,d,42000
1531364241018,2,q8074,b,25000
1531364273869,3,q176,a,30000
1531364293312,4,q1279,c,17000
1531364453014,5,q2067,d,52000
1531364453070,5,q2069,a,52000
1531364453149,5,q2068,c,52000
1531364556172,6,q3411,a,33000
1531364556176,6,q3413,a,33000
1531364556828,6,q3412,b,33000
1531364654287,7,q2992,b,31333
1531364654295,7,q2993,a,31333
1531364654330,7,q2991,c,31333
1531364746435,8,q2628,a,29666
1531364746479,8,q2629,a,29666
1531364746573,8,q2630,b,29666
1531364779088,9,q4555,b,28000
1531364827795,10,q4178,c,46000
1531364878212,11,q4761,b,48000
1531364930268,12,q6185,b,49000
1531364981727,13,q6243,b,49000
1531365012236,14,q6442,c,28000
1531365146871,15,q6983,b,32250
1531365146888,15,q6981,a,32250
1531365146934,15,q6982,b,32250
1531365146936,15,q6984,d,32250
1531365366101,16,q7335,c,53750
1531365366101,16,q7338,b,53750
1531365366117,16,q7337,d,53750
1531365366173,16,q7336,a,53750
1532785512104,17,q8089,a,27000
1532785561430,18,q149,b,21000
1532785598670,19,q28,a,27000
1532785647071,20,q10954,c,20000
1532785718534,21,q8134,c,25000
1532785785005,22,q8142,c,29000
1532785835242,23,q188,c,23000
1532785888256,24,q11077,a,24000
1532785945996,25,q153,a,23000
1532785981304,26,q8090,a,21000
1532786121576,27,q4103,c,53000
1532786209742,28,q4487,c,50000
1532786282567,29,q4430,a,39000
1532786391077,30,q10305,c,63000
1532786451910,31,q5944,a,13000
1532786538932,32,q5972,c,57000
1532786638546,33,q6255,c,71000
1532786719842,34,q4347,c,31000
1532786846865,35,q5770,a,103000
1532786898910,36,q4187,d,31000
1532787110192,37,q6163,c,76000
1532787229461,38,q9893,d,51000
1532787286660,39,q4561,c,25000
1532787376856,40,q4158,a,35000
1532787402127,41,q6517,d,9000
1532787425188,42,q9566,b,12000
1532787560709,43,q51,c,22000
1532787600362,44,q11222,b,31000
1532787656497,45,q183,d,27000
1532787703388,46,q20,b,34000
1532787759871,47,q137,d,27000
1532787794065,48,q11082,b,23000
1532787832011,49,q161,d,22000
1532787871232,50,q124,b,23000
1532787910980,51,q81,a,22000
1532787972353,52,q11123,d,50000
1532788057857,53,q1326,b,19000
1532788090654,54,q342,c,18000
1532788114920,55,q547,a,17000
1532788138130,56,q295,c,16000
1532788174415,57,q685,c,21000
1532788218568,58,q467,a,20000
1532788248578,59,q230,b,18000
1532788279848,60,q11249,b,23000
1532788316735,61,q563,b,20000
1532788566578,61,q563,c,19000
1532788611954,62,q1326,c,21000
1532788645854,63,q760,b,16000
1532788765357,64,q6087,a,43000
1532788800001,65,q3812,a,26000
1532788848530,66,q3655,a,28000
1532788895012,67,q8563,a,30000
1532788941077,68,q4402,d,32000
1532789016857,69,q5264,c,38000
1532789064349,70,q4536,a,21000
1532789110835,71,q9686,a,36000
1532789148979,72,q5758,a,21000
1532789200683,73,q4477,c,32000
