timestamp,solving_id,question_id,user_answer,elapsed_time
1565270305003,1,q5551,c,55000
1565270326133,2,q4992,b,14000
1565270351878,3,q5521,c,23000
1565270404492,4,q4042,d,50000
1565270437049,5,q4945,a,30000
1565270466993,6,q6392,b,27000
1565270486845,7,q6112,a,17000
1565389896280,8,q680,a,19000
1565389933172,9,q660,b,15000
1565389960423,10,q1004,b,19000
1565389986185,11,q11262,a,17000
1565390009490,12,q1328,c,17000
1565390066281,13,q543,b,17000
1565390102348,14,q1260,c,22000
1565390153721,15,q11249,b,24000
1565390214660,16,q1089,a,18000
1565390268546,17,q1134,c,15000
1565390406274,18,q4621,c,17000
1565390432331,19,q3983,c,19000
1565390454425,20,q5683,b,14000
1565390540340,21,q8879,c,29000
1565390599229,22,q5777,c,15000
1565390642442,23,q4737,d,36000
1565390759045,24,q6184,b,64000
1565390791667,25,q9402,c,26000
1565390831690,26,q4592,c,19000
1565390893726,27,q4028,b,32000
1565390979028,28,q1089,b,16000
1565390993126,29,q4737,a,10000
1565494930512,30,q470,b,17000
1565494957616,31,q11261,b,21000
1565494987914,32,q955,a,22000
1565495015625,33,q519,c,20000
1565495040802,34,q1081,a,15000
1565495067078,35,q11259,c,19000
1565495091344,36,q463,c,15000
1565495133768,37,q390,c,18000
1565495161636,38,q437,c,18000
1565495188806,39,q295,c,15000
1565495691346,40,q6222,a,66000
1565495804995,41,q9907,d,48000
1566018557033,42,q5767,b,17000
1566018588847,43,q4488,a,16000
1566018637684,44,q5348,d,42000
1566018729436,45,q9154,d,87000
1566018758518,46,q4734,c,24000
1566018791731,47,q3759,a,27000
1566018819273,48,q5696,b,21000
1566018848521,49,q9510,c,19000
1566018983072,50,q4483,b,22000
1566019018156,51,q6523,b,26000
1566019032724,52,q5049,a,8000
1566019052085,53,q17395,b,15000
1566019091785,54,q6508,d,32000
1566019141954,55,q4055,c,35000
1566019179472,56,q4846,d,31000
1566019211550,57,q8869,c,26000
1566019246933,58,q4199,b,29000
1566019298362,59,q5704,c,44000
1566191629333,60,q444,b,17000
1566191653571,61,q1214,c,16000
1566191689274,62,q318,b,15000
1566191713051,63,q11263,b,18000
1566191738514,64,q1280,c,18000
1566191934362,64,q1280,a,74000
1566196742667,65,q1214,c,978000
1566196765947,66,q848,c,17000
1566196802562,67,q1068,a,18000
1566196826048,68,q333,c,17000
