timestamp,solving_id,question_id,user_answer,elapsed_time
1547567409167,1,q6193,a,11000
1547567420968,2,q6144,b,8000
1547567440442,3,q5421,c,17000
1547567469764,4,q4291,b,27000
1547567487372,5,q3884,a,15000
1547567518613,6,q6448,a,29000
1547567547448,7,q5335,a,26000
1547567616049,8,q496,b,15000
1547567635587,9,q803,c,14000
1547567649123,10,q993,a,9000
1547567669372,11,q11262,a,15000
1547567690037,12,q642,c,14000
1547567708894,13,q1205,c,12000
1547567732096,14,q527,b,19000
1547567753833,15,q11263,a,17000
1547567778316,16,q828,c,19000
1547567805174,17,q557,b,21000
1547567864803,18,q5070,a,6000
