timestamp,solving_id,question_id,user_answer,elapsed_time
1515026210272,1,q8098,b,20000
1515026240593,2,q8074,d,28000
1515026263932,3,q176,b,22000
1515026280980,4,q1279,c,15000
1515026376194,5,q2067,c,30666
1515026376971,5,q2068,b,30666
1515026377433,5,q2069,d,30666
1515026476051,6,q3411,d,32000
1515026476598,6,q3412,c,32000
1515026477061,6,q3413,b,32000
1515026547390,7,q2991,a,22666
1515026547893,7,q2992,c,22666
1515026548395,7,q2993,c,22666
1515026623092,8,q2628,c,24000
1515026623585,8,q2629,b,24000
1515026623937,8,q2630,b,24000
1515026655405,9,q4555,d,30000
1515026673645,10,q4178,c,16000
1515026681422,11,q4761,b,6000
1515026692519,12,q6185,b,9000
1515026717019,13,q6243,d,23000
1515026757269,14,q6442,b,38000
1515026899130,15,q6949,d,34750
1515026899867,15,q6950,a,34750
1515026900425,15,q6951,c,34750
1515026900922,15,q6952,b,34750
1515027362141,16,q7335,c,114750
1515027363108,16,q7336,a,114750
1515027363678,16,q7337,d,114750
1515027364164,16,q7338,c,114750
1515027474980,17,q439,c,19000
1515027502748,18,q393,b,19000
1515027528639,19,q807,b,17000
1515027552239,20,q11263,b,18000
1515027575594,21,q853,b,18000
1515027597345,22,q575,b,16000
1515027623970,23,q1253,a,14000
1515027646712,24,q295,c,19000
1515027688584,25,q637,a,16000
1515027705272,26,q360,c,12000
1515027790922,27,q3697,d,13000
1515027834463,28,q4069,a,39000
1515027856625,29,q6744,a,13000
1515027867637,30,q10282,c,5000
1515027906000,31,q6225,c,33000
1515027915637,32,q4205,b,4000
1515027936679,33,q5218,d,17000
1515027955803,34,q9929,b,15000
1515027977265,35,q4474,b,16000
1515028012030,36,q3688,a,30000
1515657866643,37,q5266,a,14000
1515853388402,38,q447,c,16000
1515853441958,39,q11249,b,20000
1515853463153,40,q1266,b,15000
1515853508479,41,q406,c,24000
1515853565285,42,q763,a,21000
1515853590204,43,q11262,a,15000
1515853613187,44,q940,b,17000
1515853639745,45,q1030,a,17000
1515853675808,46,q984,c,14000
1515853705559,47,q11261,c,20000
1515853751864,48,q406,a,9000
1515853772123,49,q447,a,16000
1515854138378,50,q5266,b,29000
1515854201757,51,q4069,b,26000
1515854239957,52,q8761,b,21000
1515854289474,53,q5256,b,32000
1515854319338,54,q4528,c,24000
1515854339475,55,q4481,c,10000
1515854383427,56,q9941,a,38000
1515854408771,57,q4402,c,21000
1515854440479,58,q4539,a,19000
1515854467893,59,q6733,d,16000
1515854490695,60,q9968,a,17000
1515854550096,61,q5952,a,22000
1515854577837,62,q6402,a,23000
1515854610427,63,q4313,c,11000
1515854627199,64,q10084,b,11000
1515854666654,65,q5725,c,29000
1515854698520,66,q5761,c,10000
1515854734102,67,q3772,d,30000
1515854762609,68,q9397,c,20000
1515854788890,69,q5264,c,18000
1515854822527,70,q6404,a,25000
1515932365464,71,q4146,a,13000
1515932397116,72,q10083,b,19000
1515932431471,73,q3682,c,9000
1515932450644,74,q4490,b,9000
1515932491483,75,q4821,d,24000
1515932534812,76,q8382,d,33000
1515932550784,77,q4042,b,8000
1515932596113,78,q6521,b,37000
1515932626599,79,q5682,c,21000
1515932647193,80,q8958,d,15000
1516254197499,81,q274,c,15000
1516254218428,82,q1245,c,16000
1516254294986,83,q547,a,16000
1516254316428,84,q11259,b,16000
1516254338494,85,q549,b,18000
1516254357848,86,q836,b,14000
1516254379138,87,q409,a,15000
1516254401102,88,q621,a,17000
1516254427341,89,q607,c,16000
1516254459908,90,q515,c,19000
1516254504356,91,q308,a,14000
1516254534156,92,q732,b,20000
1516254595481,93,q1048,a,14000
1516254618531,94,q588,a,16000
1516254644966,95,q501,c,21000
1516254665711,96,q292,c,14000
1516254686403,97,q998,a,16000
1516254717360,98,q696,c,17000
1516254737347,99,q583,a,16000
1516254761304,100,q1394,a,15000
1516254857013,101,q4574,c,36000
1516254867315,102,q4769,a,3000
1516254884277,103,q5236,a,13000
1516254891237,104,q9379,a,3000
1516254910513,105,q5784,c,14000
1516254927987,106,q5224,a,11000
1516254946353,107,q4476,b,9000
1516254965577,108,q10198,b,8000
1516254994147,109,q3721,a,25000
1516255015989,110,q3691,a,17000
1516255088635,111,q5784,d,2000
1516255129655,112,q732,c,18000
1516255150828,113,q393,c,17000
1516255174129,114,q1048,b,11000
1516338237970,115,q739,c,15000
1516338268320,116,q758,c,15000
1516338291000,117,q397,b,15000
1516338310320,118,q952,b,14000
1516338336794,119,q666,c,21000
1516338378444,120,q855,c,16000
1516338426175,121,q285,a,24000
1516338452848,122,q594,b,15000
1516338485618,123,q1297,b,16000
1516338506960,124,q878,b,17000
1516608395086,125,q6076,b,24000
1516608409430,126,q8531,c,5000
1516608438500,127,q4777,a,19000
1516608464380,128,q5331,a,18000
1516608500370,129,q4499,d,29000
1516608532084,130,q10148,c,25000
1516608564881,131,q6463,d,17000
1516608594363,132,q5774,a,24000
1516608636122,133,q5571,a,13000
1516608652753,134,q9002,a,12000
1516608707583,135,q4435,a,31000
1516608733079,136,q4479,d,11000
1516608769649,137,q6513,d,23000
1516608828865,138,q9401,c,23000
1516608844876,139,q5477,a,10000
1516608862382,140,q6333,b,9000
1516608885577,141,q6091,d,17000
1516608909880,142,q9526,d,15000
1516608931034,143,q5062,b,15000
1516608962069,144,q4748,b,22000
1516626861440,145,q854,b,17000
1516626891778,146,q404,b,15000
1516626916169,147,q1251,a,19000
1516626938544,148,q280,b,16000
1516626974370,149,q997,b,18000
1516626998837,150,q1316,c,17000
1516627043773,151,q1240,b,20000
1516627069274,152,q725,a,18000
1516627091083,153,q1218,a,15000
1516627135284,154,q825,b,16000
1516798330865,155,q6747,a,12000
1516798339493,156,q3642,b,3000
1516798351437,157,q6074,a,7000
1516798360338,158,q5683,b,4000
1516798396742,159,q5785,b,15000
1516798422710,160,q9099,c,20000
1516798468168,161,q5415,a,32000
1516798490077,162,q4166,c,15000
1516798537444,163,q5537,b,18000
1516798559084,164,q9745,b,13000
1516883073991,165,q3688,d,18000
1516884200240,166,q5224,d,92000
1516884254978,167,q4748,a,21000
1516884293716,168,q200,b,17000
1516884321930,169,q1101,b,15000
1516884344507,170,q921,b,16000
1516884369897,171,q1000,c,14000
1516884396747,172,q652,c,17000
1516884419828,173,q973,b,16000
1516884448669,174,q330,c,18000
1516884472118,175,q757,a,17000
1516884494815,176,q856,a,14000
1516884516687,177,q749,a,16000
1516884658132,178,q984,c,14000
1516884685246,179,q539,a,15000
1516884705168,180,q259,a,15000
1516884727579,181,q1175,a,17000
1516884750210,182,q1224,b,15000
1516884779596,183,q730,a,9000
1516884800979,184,q759,c,16000
1516884825114,185,q692,c,18000
1516884845897,186,q435,b,16000
1516884866973,187,q561,c,16000
1516884891500,188,q369,c,18000
1516884940316,189,q3774,a,23000
1516884956500,190,q4530,b,11000
1516884990510,191,q5856,b,22000
1516885033490,192,q8891,c,37000
1516885051698,193,q5230,b,7000
1516885076817,194,q6390,b,19000
1516885099827,195,q4200,a,13000
1516885128861,196,q10182,c,24000
1516885144297,197,q8417,d,7000
1516885197321,198,q6187,b,48000
1516892489671,199,q767,c,16000
1516892516189,200,q554,c,19000
1516892540471,201,q422,b,16000
1516892560070,202,q835,b,15000
1516892583085,203,q483,c,14000
1516892602375,204,q796,a,14000
1516892623032,205,q584,a,15000
1516892657356,206,q1368,b,16000
1516892680413,207,q1076,c,16000
1516892701573,208,q740,b,16000
1516892790124,209,q4262,a,12000
1516892846087,210,q8547,b,51000
1516892879216,211,q6221,b,27000
1516892893895,212,q5223,d,8000
1516892904849,213,q4256,b,7000
1516892938494,214,q9458,c,28000
1516892968100,215,q4564,d,13000
1516892986528,216,q4245,c,9000
1516893007721,217,q4704,a,16000
1516893045851,218,q9921,a,32000
1517016058461,219,q4559,b,10000
1517016097758,220,q4159,c,26000
1517016139154,221,q6101,c,15000
1517016182261,222,q8494,d,32000
1517016202068,223,q3847,a,8000
1517016269683,224,q5313,d,59000
1517016291686,225,q5097,a,11000
1517016332019,226,q5730,a,34000
1517016365032,227,q5234,d,13000
1517016380745,228,q4191,d,10000
1517142860619,229,q372,c,14000
1517142892286,230,q1314,b,22000
1517142931523,231,q1115,c,18000
1517142962766,232,q1370,a,18000
1517142989925,233,q877,c,17000
1517143011322,234,q1234,a,14000
1517143030756,235,q655,a,15000
1517143053942,236,q1331,b,18000
1517143084503,237,q1335,b,19000
1517143125380,238,q1132,b,21000
1517143180969,239,q1384,a,16000
1517143201459,240,q902,a,15000
1517143224515,241,q508,b,18000
1517143264597,242,q982,b,20000
1517143345063,243,q291,a,14000
1517143366430,244,q373,b,16000
1517143388973,245,q1193,b,17000
1517143413711,246,q223,b,14000
1517143438026,247,q366,a,19000
1517143468023,248,q526,b,16000
1517143508466,249,q6185,b,15000
1517143796676,249,q6185,c,3000
1517143807592,250,q4166,b,7000
1517143929947,251,q9561,c,376000
1517143953714,252,q5440,a,8000
1517143973263,253,q6027,c,14000
1517143985110,254,q6725,c,6000
1517144030817,255,q9152,b,41000
1517144057587,256,q5405,a,7000
1517144077667,257,q4251,c,12000
1517144128334,258,q5057,d,45000
1517144156354,259,q8548,d,21000
