timestamp,solving_id,question_id,user_answer,elapsed_time
1547004761512,1,q4861,a,30000
1547004778098,2,q4945,c,13000
1547004816479,3,q6528,d,36000
1547004853587,4,q5756,a,35000
1547004884396,5,q6731,a,28000
1547004929623,6,q4043,a,42000
1547004967361,7,q10020,a,35000
1547005014715,8,q5115,c,44000
1547005086315,9,q5365,c,68000
1547005310718,10,q4963,a,68000
1547005383722,11,q5325,b,23000
1547005618646,12,q5762,d,29000
1547014284915,13,q9162,c,25000
1547014695847,14,q9608,b,71000
1547014786995,15,q5062,a,17000
1547015018733,16,q5303,c,36000
1547015133241,17,q9694,c,35000
1547015240420,18,q5413,d,23000
1547015462137,19,q5929,d,35000
1547021434373,20,q952,b,24000
1547021483403,21,q1297,b,17000
1547021520290,22,q291,b,15000
1547021562400,23,q11249,b,20000
1547021606406,24,q825,c,16000
1547021646667,25,q1266,c,16000
1547021704674,26,q1314,b,17000
1547021768508,27,q11259,b,18000
1547021825749,28,q1218,a,15000
1547021861257,29,q773,b,13000
1547082495708,30,q6074,a,13000
1547082557966,31,q8382,c,52000
1547082613367,32,q5781,a,28000
1547082669741,33,q3680,d,35000
1547082838645,34,q4161,a,58000
1547082868377,35,q10269,b,9000
1547082908594,36,q5285,b,13000
1547083243006,37,q3692,b,316000
1547083320500,38,q4468,a,14000
1547083407421,39,q8790,a,40000
1547136548870,40,q5073,c,37000
1547136609867,41,q5485,a,18000
1547136749110,42,q5735,b,71000
1547136820291,43,q10122,b,26000
1547136910046,44,q4729,c,18000
1547136997814,45,q4163,b,33000
1547137106086,46,q6732,a,13000
1547137147359,47,q8550,a,15000
1547137216468,48,q6082,b,29000
1547137273163,49,q4429,b,27000
1547137359374,50,q3680,a,34000
1547200048924,51,q285,a,18000
1547200097113,52,q295,c,14000
1547200154010,53,q236,a,17000
1547200228339,54,q423,a,15000
1547200288504,55,q1316,a,18000
1547200318481,56,q11262,a,15000
1547200337722,57,q292,c,14000
1547200372345,58,q764,b,12000
1547200395556,59,q263,b,16000
1547200435562,60,q11261,b,19000
1547449611430,61,q3912,a,26000
1547449682025,62,q8582,b,15000
1547449752785,63,q6025,b,39000
1547449872802,64,q5691,c,80000
1547449955062,65,q6745,c,45000
1547450004631,66,q3642,b,30000
1547450043828,67,q4793,c,25000
1547450105987,68,q4946,a,11000
1547450140455,69,q6740,c,25000
1547450187113,70,q8941,a,36000
1548263829384,71,q5513,c,23000
1548263907276,72,q3666,c,37000
1548264335935,72,q3666,c,58000
1548264392255,73,q5073,d,22000
1548264437166,74,q5044,d,39000
1548264517173,75,q10134,a,40000
1548264603381,76,q3816,d,40000
1548264666569,77,q4056,a,31000
1548747685396,78,q4166,b,50000
1548747944988,79,q9864,d,60000
1548748100581,80,q5060,d,41000
1548748328706,81,q4580,c,26000
1548921781893,82,q3665,d,38000
1548921841269,83,q8917,b,30000
1548921900239,84,q4917,b,12000
1548921953236,85,q3683,a,33000
1548922018065,86,q5466,d,35000
1549081465212,87,q9112,a,18000
1549081587187,88,q5257,a,43000
1549081754216,89,q4318,a,63000
1549081906511,90,q4300,b,37000
1549082049849,91,q9862,b,29000
1549082287631,92,q5765,a,6000
1549082470785,93,q4467,d,26000
1549082583081,94,q4699,a,23000
1549082688566,95,q8949,d,47000
1549082925065,96,q5486,c,21000
1549082987259,97,q5049,a,10000
1549083069783,98,q4489,b,14000
1549083134251,99,q10325,b,49000
1549083346688,100,q5405,a,17000
1549083488721,101,q5784,d,9000
1549083549052,102,q767,b,14000
1549083618769,103,q854,a,16000
1549083714507,104,q856,b,14000
1549083764273,105,q1316,a,18000
1549083819357,106,q856,a,13000
1549083843005,107,q11263,b,17000
1549084305155,108,q1267,a,15000
1549084365925,109,q447,b,16000
1549084409174,110,q639,b,18000
1549084623163,111,q594,b,15000
1549461625670,112,q3928,c,8000
1549461673323,113,q10151,b,9000
1549461694779,114,q4777,a,16000
1549461738375,115,q6170,c,28000
1549461803209,116,q6518,c,33000
1549461838154,117,q9826,a,17000
1549461899813,118,q4035,d,36000
1549461927761,119,q5607,b,21000
1549462011332,120,q3690,b,32000
1549462055537,121,q10241,d,23000
1558937456825,122,q3922,d,42000
1558937485484,123,q5417,c,21000
1558937517841,124,q5688,a,25000
1558937557153,125,q8731,c,31000
1558937594000,126,q4517,a,28000
1558937633189,127,q5031,b,24000
1558937665659,128,q5770,c,25000
1558937722475,129,q10216,a,50000
1558937765177,130,q5521,a,25000
1558937805927,131,q5262,b,30000
1558938018130,132,q5052,c,11000
1558938042547,133,q17123,d,16000
1558938086638,134,q5780,b,28000
1558938117857,135,q6365,b,23000
1559110172704,136,q4564,a,16000
1559110229567,137,q17265,b,44000
1559110327639,138,q3788,d,58000
1559110410249,139,q5103,c,37000
1559110551954,140,q4308,a,67000
1559110816472,141,q9989,d,121000
1559123301644,142,q6221,b,21000
1559123431927,143,q5416,d,52000
1559123476027,144,q4559,b,18000
1559123524315,145,q9189,c,39000
1559123571251,146,q6171,b,32000
1559123696209,147,q6250,a,49000
1559123759855,148,q3935,b,28000
1559123840162,149,q10125,b,35000
1559123936714,150,q4045,c,40000
1559124023128,151,q4476,c,38000
