timestamp,solving_id,question_id,user_answer,elapsed_time
1548067839880,1,q4282,c,34000
1548067881670,2,q4087,c,38000
1548067918779,3,q3710,c,33000
1548067945596,4,q218,c,23000
1548067998065,5,q4045,c,48000
1548068020931,6,q214,b,20000
1548068043201,7,q215,c,19000
1548068768789,8,q8179,c,27000
1548068846583,9,q8110,a,24000
1548068921841,10,q175,d,27000
1548069028342,11,q11081,d,27000
1548069146261,12,q120,b,23000
1548069212191,13,q37,c,29000
1548069337724,14,q173,c,24000
1548069439242,14,q173,a,22000
1548069532066,15,q175,b,23000
1548069600954,16,q11084,c,21000
1548069682139,17,q8079,b,28000
1548069828249,18,q43,a,26000
1548069915285,19,q185,b,24000
1548070008547,20,q11051,a,24000
1548070222689,21,q8097,b,35000
1548070283097,22,q185,a,10000
1548070321898,23,q8097,d,33000
1548070435751,24,q8116,b,29000
1548070559393,25,q68,b,32000
1548070696099,26,q11098,c,25000
1548070763667,27,q47,d,23000
1548070829339,28,q8061,c,24000
1548071241663,28,q8061,b,20000
1548071321529,29,q128,b,28000
1548071443040,30,q11191,d,22000
1548071534168,31,q8145,d,22000
1548071607029,32,q8081,a,28000
1548071743995,33,q139,c,29000
1548071823245,34,q10949,c,23000
1548071993891,35,q165,b,31000
1548072134131,36,q99,a,28000
1548072219078,37,q162,b,25000
1548072360987,38,q11056,c,27000
1548072476342,39,q196,b,32000
1548072610479,40,q80,b,26000
1548072747782,41,q124,a,25000
1548115934530,42,q8079,b,27000
1548115971565,43,q8081,a,18000
1548116021171,44,q165,b,22000
1548116070300,45,q185,a,24000
1548116131758,46,q11191,d,23000
1548116157588,47,q214,a,18000
1548116286532,48,q1024,c,22000
1548116375706,49,q878,a,20000
1548116520456,50,q1290,c,19000
1548116680734,51,q11261,c,24000
1548116857688,52,q833,c,20000
1548117608908,53,q1153,b,19000
1548118557712,54,q811,b,21000
1548120071656,55,q11249,b,23000
1548120156515,56,q200,b,18000
1548120392907,56,q200,c,28000
1548120453283,57,q878,b,17000
1548120536359,58,q822,a,23000
1548120668379,59,q1111,a,20000
1548120765205,60,q11263,a,19000
1548120852861,61,q942,a,20000
1548120934207,62,q529,b,21000
1548122990702,63,q1068,b,15000
1548123065820,64,q295,b,21000
1548123143750,65,q296,c,19000
1548123273769,66,q412,a,20000
1548123361094,67,q1043,b,17000
1548123442863,68,q11262,a,22000
1548123630430,69,q457,a,16000
1548123789961,70,q909,a,20000
1548123920833,71,q1196,b,18000
1548127930247,72,q11259,b,23000
1548128025356,73,q308,a,17000
1548128093391,74,q707,b,32000
1548128145636,75,q485,b,20000
1548128213298,76,q1233,a,20000
1548128268309,77,q1104,b,23000
1548128318054,78,q411,c,19000
1548128474685,79,q557,b,27000
1548128603466,80,q661,c,22000
1548128690568,81,q577,b,19000
1548128784831,82,q1234,a,17000
1548128836986,83,q1304,a,18000
