timestamp,solving_id,question_id,user_answer,elapsed_time
1547103965923,1,q10049,a,18000
1547103994132,2,q4791,a,24000
1547104024985,3,q6453,c,28000
1547104042801,4,q4551,b,15000
1547104066192,5,q3884,a,20000
1547104088001,6,q4947,d,20000
1547104129559,7,q5090,a,39000
1547104267152,8,q4131,c,26000
1547104295879,9,q4478,b,20000
1547104315666,10,q5438,a,12000
1547104330771,11,q8966,d,9000
1547104354022,12,q5771,b,17000
1547104378457,13,q4066,c,17000
1547104403502,14,q5306,c,18000
1547104518326,15,q9337,b,8000
1547104539106,16,q4491,d,14000
1547104571616,17,q5424,c,26000
1547105045653,18,q1231,b,15000
1547105068834,19,q639,b,17000
1547105085875,20,q993,a,11000
1547105108110,21,q11263,b,18000
1547105153627,22,q887,c,16000
1547105175690,23,q202,b,17000
1547105196778,24,q1125,c,16000
1547105221100,25,q11261,c,19000
1547105248474,26,q1249,c,20000
1547105270863,27,q1166,b,17000
1547197064139,28,q668,c,17000
1547197087263,29,q11249,b,15000
1547197106650,30,q1373,c,15000
1547197129451,31,q403,a,17000
1547197163591,32,q484,c,14000
1547197176867,33,q11262,a,8000
1547197189617,34,q1235,a,8000
1547197214279,35,q721,c,19000
1547197241319,36,q278,c,17000
1547197261743,37,q295,c,14000
1547197344653,38,q5648,d,11000
1547197358019,39,q8201,c,6000
1547197378387,40,q5479,a,14000
1547197409494,41,q4199,b,26000
1547197437366,42,q6177,d,21000
1547197451838,43,q9753,c,8000
1547197479931,44,q5247,a,22000
1547197492768,45,q5761,c,6000
1547197511963,46,q4476,c,14000
1547197525628,47,q9530,d,8000
1547275153235,48,q1154,b,20000
1547275170276,49,q669,a,12000
1547275192885,50,q1334,c,17000
1547275218685,51,q11259,c,19000
1547275240068,52,q707,a,8000
1547275261292,53,q1188,c,16000
1547275285133,54,q1268,b,18000
1547275310153,55,q814,b,17000
1547275336698,56,q696,c,17000
1547275367300,57,q448,a,10000
1547275564074,58,q403,b,17000
1547275589465,59,q448,b,17000
1547275676190,60,q3697,a,11000
1547275707819,61,q4319,a,25000
1547275752037,62,q6237,d,39000
1547275770274,63,q8953,c,12000
1547275788776,64,q6074,a,12000
1547275811521,65,q3958,d,17000
1547275823834,66,q5782,c,6000
1547275841487,67,q9159,b,11000
1547275875053,68,q5238,b,26000
1547275890572,69,q6466,a,8000
1547305989373,70,q5333,b,18000
1547306018710,71,q9846,c,18000
1547306042625,72,q4592,c,17000
1547306076053,73,q5496,c,18000
1547306102510,74,q3788,d,17000
1547306128065,75,q8614,b,19000
1547306153730,76,q5044,d,20000
1547306173042,77,q5328,a,13000
1547306193056,78,q5993,a,14000
1547306206934,79,q9419,b,6000
1547381035160,80,q968,a,9000
1547381054952,81,q731,b,14000
1547381076075,82,q230,b,15000
1547381097153,83,q980,b,16000
1547381119713,84,q878,b,16000
1547381134648,85,q569,a,8000
1547381148079,86,q976,a,8000
1547381170967,87,q254,a,17000
1547381188008,88,q877,b,12000
1547381213863,89,q774,a,17000
1547843537128,90,q4024,a,24000
1547843561561,91,q6758,a,18000
1547843588498,92,q6127,d,20000
1547843623414,93,q9864,a,14000
1547843662648,94,q5688,b,32000
1547843688469,95,q4247,d,7000
1547843721638,96,q5031,d,26000
1547843738366,97,q10126,c,10000
1547843751916,98,q6185,b,7000
1547843783772,99,q4543,a,21000
1548094496769,100,q4527,b,15000
1548094524704,101,q8942,d,22000
1548094550209,102,q3911,d,19000
1548094574353,103,q5052,c,18000
1548094616227,104,q6171,b,36000
1548094643957,105,q9891,b,19000
1548094676921,106,q4318,d,26000
1548094694963,107,q5659,c,12000
1548094750864,108,q4066,b,29000
1548094762529,109,q5659,b,6000
1548094781362,110,q4683,c,12000
1548094803435,111,q9495,d,16000
1548182942521,112,q6183,b,18000
1548182964014,113,q5695,c,15000
1548182980037,114,q4502,b,7000
1548183033384,115,q8703,d,47000
1548183081665,116,q4043,a,42000
1548183127416,117,q4250,a,27000
1548183333271,118,q6171,d,37000
1548183415983,119,q4250,c,33000
1548183519055,120,q5352,d,42000
1548183542969,121,q9013,c,17000
1548183587050,122,q4317,b,37000
1548183640776,123,q5230,a,15000
1548261629145,124,q3824,b,11000
1548261663311,125,q4065,c,21000
1548261684038,126,q5257,a,14000
1548261787296,127,q5775,d,98000
1548261801360,128,q3916,b,8000
1548261835473,129,q8624,c,24000
1548261869179,130,q4022,b,27000
1548261950070,130,q4022,d,5000
1548261976637,131,q4247,d,10000
1548262012823,132,q9606,a,19000
1548262059847,133,q5418,a,42000
1548262144561,134,q9035,c,27000
1548599216883,135,q4688,d,16000
1548599250320,136,q5416,d,24000
1548599290775,137,q6513,a,33000
1548599356382,138,q8803,d,50000
1548599381771,139,q6338,b,15000
1548599409659,140,q5060,c,22000
1548599468430,141,q4529,b,53000
1548599509019,142,q5695,b,6000
1548599528679,143,q4529,d,14000
1548599593322,144,q9491,a,17000
