timestamp,solving_id,question_id,user_answer,elapsed_time
1552962901691,1,q5558,c,15000
1552962942878,2,q1372,a,16000
1552962984190,3,q326,a,18000
1552962999351,4,q8691,b,13000
1552963009496,5,q6469,a,8000
1552963030795,6,q6127,a,19000
1552963052278,7,q5259,d,19000
1552963079442,8,q4188,b,23000
1552963093789,9,q6037,c,12000
1552963109575,10,q3659,a,13000
1552964512642,11,q5787,a,7000
1552964535878,12,q4066,b,15000
1552964551995,13,q5996,c,7000
1552964571401,14,q8994,b,11000
1552964594861,15,q8668,a,11000
1552964622636,16,q3930,a,18000
1552964644348,17,q4490,b,12000
1552964668318,18,q8495,d,17000
1552964683708,19,q5343,c,9000
1552964704511,20,q3788,c,12000
