timestamp,solving_id,question_id,user_answer,elapsed_time
1547558163439,1,q8479,a,35000
1547558193264,2,q8442,b,27000
1547558233085,3,q6722,a,36000
1547558260954,4,q6056,d,25000
1547558298291,5,q4181,c,34000
1547558331226,6,q5384,b,30000
1547558370069,7,q5028,b,36000
1547558465848,8,q428,a,21000
1547558526485,9,q389,b,19000
1547558576751,10,q1363,c,18000
1547558631744,11,q11263,b,22000
1547558686056,12,q741,a,16000
1547558732547,13,q754,a,18000
1547558780225,14,q1315,c,22000
1547558835329,15,q11249,b,22000
1547558889083,16,q367,c,16000
1547558930915,17,q1271,c,18000
1547559008044,18,q5049,c,15000
