timestamp,solving_id,question_id,user_answer,elapsed_time
1531953559549,1,q8098,b,21000
1531953586352,2,q8074,c,23000
1531953612989,3,q176,d,23000
1531953631906,4,q1279,c,17000
1531953717546,5,q2067,d,26666
1531953717946,5,q2068,b,26666
1531953718207,5,q2069,c,26666
1531953796388,6,q3411,a,24666
1531953796610,6,q3412,a,24666
1531953796857,6,q3413,b,24666
1531953880507,7,q2991,a,26333
1531953881066,7,q2992,c,26333
1531953881756,7,q2993,c,26333
1531953970210,8,q2628,c,27666
1531953970605,8,q2629,c,27666
1531953970934,8,q2630,a,27666
1531954000043,9,q4555,d,27000
1531954008967,10,q4178,c,7000
1531954039796,11,q4761,b,29000
1531954053386,12,q6185,b,11000
1531954067838,13,q6243,b,12000
1531954138009,14,q6442,b,67000
1531954280210,15,q6981,d,35000
1531954280522,15,q6982,c,35000
1531954280818,15,q6983,c,35000
1531954281122,15,q6984,c,35000
1531954501432,16,q7335,d,54500
1531954502026,16,q7336,a,54500
1531954502469,16,q7337,d,54500
1531954502985,16,q7338,c,54500
