timestamp,solving_id,question_id,user_answer,elapsed_time
1548334196102,1,q5757,b,14000
1548334215887,2,q5814,d,16000
1548334234848,3,q4529,a,15000
1548334250526,4,q3622,a,13000
1548334282858,5,q5719,a,29000
1548334302318,6,q4114,d,17000
1548334329965,7,q6472,a,25000
1548334353639,8,q6163,a,22000
1548334375719,9,q6042,b,19000
1548334396049,10,q6725,c,18000
1548334423672,11,q3950,d,25000
1548334622723,12,q1291,c,18000
1548334672529,13,q1043,a,15000
1548334724972,14,q595,c,21000
1548334753803,15,q295,c,15000
1548334777130,16,q1304,b,16000
1548334801616,17,q328,b,17000
1548334827089,18,q323,c,20000
1548334851802,19,q11262,c,16000
1548334874367,20,q1330,a,17000
1548334895309,21,q515,c,16000
1548335004892,22,q4467,c,29000
1548335036791,23,q3908,d,25000
1548335057950,24,q5648,b,13000
1548335107636,25,q10247,c,32000
1548335154392,26,q5438,c,15000
1548335205191,27,q6076,b,25000
1548335238675,28,q4837,d,16000
1548335276334,29,q8527,a,15000
1548335292652,30,q4402,d,6000
1548335321645,31,q4533,b,11000
