timestamp,solving_id,question_id,user_answer,elapsed_time
1513943231798,1,q8098,b,18000
1513943254177,2,q8074,c,19000
1513943274964,3,q176,a,18000
1513943294253,4,q1279,c,15000
1513943366625,5,q2069,d,23333
1513943366667,5,q2068,d,23333
1513943366837,5,q2067,c,23333
1513943411780,6,q3411,d,13666
1513943411860,6,q3413,d,13666
1513943411894,6,q3412,a,13666
1513943464320,7,q2992,b,16333
1513943464390,7,q2993,c,16333
1513943464391,7,q2991,b,16333
1513943514217,8,q2628,c,15333
1513943514364,8,q2630,c,15333
1513943514406,8,q2629,d,15333
1513943533766,9,q4555,a,16000
1513943552143,10,q4178,c,16000
1513943568306,11,q4761,b,13000
1513943578217,12,q6185,b,7000
1513943592556,13,q6243,b,12000
1513943623073,14,q6442,b,28000
1513943709981,15,q6952,c,20000
1513943710052,15,q6951,d,20000
1513943710103,15,q6950,b,20000
1513943710163,15,q6949,d,20000
1513943843186,16,q7336,d,31250
1513943843257,16,q7337,d,31250
1513943843267,16,q7338,c,31250
1513943843413,16,q7335,d,31250
1513944026363,17,q8098,b,10000
1513944045267,18,q8074,d,17000
1513944064595,19,q176,c,17000
1513944072141,20,q1279,c,5000
1513944079582,21,q2068,c,1333
1513944079601,21,q2069,a,1333
1513944079679,21,q2067,c,1333
1513944086496,22,q3411,b,1000
1513944086538,22,q3413,b,1000
1513944086644,22,q3412,a,1000
1513944095361,23,q2992,a,1666
1513944095553,23,q2991,b,1666
1513944095566,23,q2993,a,1666
1513944102468,24,q2629,d,1333
1513944102500,24,q2630,a,1333
1513944102527,24,q2628,d,1333
1513944106927,25,q4555,a,2000
1513944111929,26,q4178,a,2000
1513944116861,27,q4761,b,1000
1513944119715,28,q6185,b,1000
1513944123315,29,q6243,b,1000
1513944127292,30,q6442,b,1000
1513944135702,31,q6952,b,1250
1513944135759,31,q6949,b,1250
1513944135759,31,q6951,a,1250
1513944135798,31,q6950,b,1250
1513944142989,32,q7337,b,1000
1513944143044,32,q7338,b,1000
1513944143046,32,q7336,b,1000
1513944143055,32,q7335,b,1000
