timestamp,solving_id,question_id,user_answer,elapsed_time
1513053337442,1,q8098,b,24000
1513053358534,2,q8074,d,19000
1513053381865,3,q176,d,21000
1513053406771,4,q1279,c,22000
1513053528470,5,q2069,a,28000
1513053528477,5,q2067,c,28000
1513053528596,5,q2068,a,28000
1513053697718,6,q3412,a,17333
1513053697757,6,q3411,d,17333
1513053697838,6,q3413,a,17333
1516940658995,7,q2992,b,15000
1516940659036,7,q2991,d,15000
1516940659122,7,q2993,c,15000
1516941442426,8,q2629,b,13666
1516941442443,8,q2628,a,13666
1516941442504,8,q2630,c,13666
1516941484733,9,q4555,d,40000
1516941496368,10,q4178,c,9000
1516941530902,11,q4761,d,32000
1516941556510,12,q6185,c,23000
1516941611409,13,q6243,a,52000
1516941637167,14,q6442,a,23000
1516942129826,15,q6949,a,122500
1516942129831,15,q6950,b,122500
1516942129894,15,q6951,d,122500
1516942129917,15,q6952,b,122500
1516942663619,16,q7337,d,132500
1516942663622,16,q7335,b,132500
1516942663623,16,q7336,b,132500
1516942663672,16,q7338,c,132500
1516943053564,17,q639,b,26000
1516943154696,18,q440,a,25000
1517044370978,19,q6966,b,95750
1517044371027,19,q6967,c,95750
1517044371035,19,q6968,c,95750
1517044371078,19,q6965,c,95750
