timestamp,solving_id,question_id,user_answer,elapsed_time
1524619847792,1,q8098,d,49000
1524619874232,2,q8074,c,22000
1524619906965,3,q176,d,29000
1524619930301,4,q1279,c,20000
1524620009889,5,q2067,b,24666
1524620010317,5,q2068,b,24666
1524620010669,5,q2069,d,24666
1524628799538,6,q3411,a,41333
1524628800292,6,q3412,d,41333
1524628800845,6,q3413,b,41333
1524628882274,7,q2991,a,25000
1524628882898,7,q2992,b,25000
1524628883466,7,q2993,c,25000
1524629002467,8,q2628,c,37666
1524629003047,8,q2629,b,37666
1524629003591,8,q2630,d,37666
1524629039580,9,q4555,b,33000
1524629068033,10,q4178,c,26000
1524629082554,11,q4761,b,12000
1524629097793,12,q6185,b,13000
1524629233854,13,q6243,a,47000
1524629271940,14,q6442,a,35000
1524629473308,15,q6981,b,47000
1524629473655,15,q6982,c,47000
1524629474038,15,q6983,c,47000
1524629474350,15,q6984,b,47000
1524629779395,16,q7335,c,75500
1524629779759,16,q7336,d,75500
1524629780179,16,q7337,c,75500
1524629780570,16,q7338,d,75500
1525522788736,17,q4729,c,22000
1525522844826,18,q5406,c,49000
1525522886934,19,q4498,c,33000
1525522916488,20,q8391,d,23000
1525522954479,21,q5767,b,32000
1525523030998,22,q3914,d,64000
1525523065350,23,q5074,c,22000
1525523128195,24,q9867,c,51000
1525523165966,25,q6498,d,28000
1525523211147,26,q4971,d,38000
1549808720314,27,q492,b,25000
1549808797723,28,q1393,c,19000
1549808870831,29,q333,c,19000
1549808970090,30,q11249,c,22000
1549809099119,31,q650,c,19000
1549809395776,32,q679,a,17000
1549809500387,33,q917,a,15000
1549809578958,34,q295,b,17000
1549809655506,35,q673,a,19000
1549809765184,36,q212,b,19000
1549891728435,37,q4153,a,19000
1549891785068,38,q9351,b,26000
1549891883622,39,q3915,c,32000
1549891997709,40,q8700,a,38000
1549892121588,41,q6494,d,35000
1549892232100,42,q9105,c,33000
1549892318651,43,q4519,c,12000
1549892406391,44,q4333,b,30000
1549892482125,45,q3738,a,44000
1549892549600,46,q9483,b,35000
1550390062907,47,q6110,b,13000
1550390126685,48,q8669,a,20000
1550390188302,49,q6741,b,9000
1550390266691,50,q9971,c,26000
1550390373897,51,q3986,b,20000
1550390468130,52,q6093,b,42000
1550390545422,53,q5077,a,24000
1550390628656,54,q9437,c,29000
1550390728124,55,q3939,b,42000
1550390825228,56,q5004,b,12000
1550503080875,57,q5501,b,18000
1550503150849,58,q9069,a,25000
1550503220703,59,q3779,d,25000
1550503294907,60,q5543,a,17000
1550503391940,61,q4474,b,44000
1550503494590,62,q9518,b,26000
1550503552516,63,q4984,c,14000
1550503647210,64,q5454,b,27000
1550503735962,65,q6300,a,25000
1550503801184,66,q9701,b,34000
1550911276301,67,q6440,d,29000
1550911373349,68,q3917,b,46000
1550911439436,69,q5744,c,26000
1550911504074,70,q9020,b,32000
1550911558472,71,q4630,d,5000
1550911635016,72,q5780,c,22000
1550911713980,73,q4880,a,28000
1550911787086,74,q8556,c,33000
1550911844824,75,q5342,d,8000
1550911915064,76,q4239,b,27000
1551883039710,77,q3935,d,26000
1551883132484,78,q8841,a,23000
1551883251394,79,q6041,a,14000
1551883387548,80,q4530,d,50000
1551883531156,81,q4128,a,49000
1551884143960,82,q3939,c,33000
1551884186692,83,q4128,b,5000
1551884253575,84,q9474,b,54000
1551884357842,85,q5416,c,64000
1551884870698,85,q5416,d,6000
1551884901230,86,q5406,a,25000
1551884958246,87,q5694,b,19000
1551885098510,88,q8482,a,42000
1551885171818,89,q8805,c,29000
1551969818074,90,q5048,a,10000
1551969926031,91,q5687,d,44000
1551970062765,92,q3775,a,40000
1551970199713,93,q9344,a,72000
1551970287855,94,q4476,b,25000
1551970374195,95,q5668,a,39000
1551970438335,96,q5664,c,23000
1551970509874,97,q8509,a,32000
1551970628530,98,q4558,d,51000
1551970730473,99,q4468,c,27000
1552317426700,100,q4561,a,27000
1552317508289,101,q10102,a,33000
1552317565405,102,q6253,c,13000
1552317639339,103,q4560,c,14000
1552317733799,104,q4295,a,33000
1552317813378,105,q9922,a,47000
1552317888120,106,q5060,c,16000
1552317975752,107,q6386,d,34000
1552318045834,108,q4491,d,33000
1552318106687,109,q9558,c,36000
1552747970444,110,q6210,c,9000
1552748038173,111,q5286,b,21000
1552748155812,112,q4533,c,24000
1552748245250,113,q8574,d,40000
1552748320791,114,q4563,b,18000
1552748447364,115,q6261,a,49000
1552748532829,116,q4755,d,26000
1552748592670,117,q8892,b,27000
1552748684205,118,q4597,d,38000
1552748760457,119,q4494,a,34000
1560240712680,120,q4556,c,11000
1560240740057,121,q8600,c,5000
1560240771519,122,q5678,b,11000
1560240832808,123,q5329,b,15000
1560240877207,124,q5044,d,14000
1560240956268,125,q9816,d,21000
1560241037348,126,q4329,b,26000
1560241101075,127,q6390,a,21000
1560241279437,128,q5849,b,10000
1560241323821,129,q17349,a,13000
1560241378766,130,q6228,b,7000
1560241417410,131,q3764,a,8000
1560241455571,132,q5313,c,14000
1560241536374,133,q9810,a,14000
1560241645978,134,q3745,a,22000
1560241691800,135,q4896,a,16000
1560241764843,136,q4790,b,14000
1560241836843,137,q9432,d,22000
1560241890598,138,q3774,d,14000
1560241960915,139,q4631,b,21000
1560407550935,140,q4402,a,16000
1560407629176,141,q8196,a,18000
1560407692117,142,q9598,c,18000
1560407771225,143,q4469,b,11000
1560407838077,144,q4492,b,16000
1560407914872,145,q9011,a,26000
1560407985267,146,q6523,b,14000
1560408042940,147,q5591,a,23000
1560408108971,148,q6127,a,18000
1560408154551,149,q9098,b,19000
1560489983922,150,q4478,a,15000
1560490037933,151,q3983,c,16000
1560490086292,152,q4036,d,12000
1560490170625,153,q8208,c,22000
1560490212110,154,q4746,d,5000
1560490282879,155,q5400,a,30000
1560490333897,156,q5223,a,13000
1560490401222,157,q8624,d,25000
1560490467922,158,q4545,b,22000
1560490530985,159,q5741,d,24000
1560514360359,160,q1161,a,17000
1560514407656,161,q11262,a,17000
1560514499898,162,q424,a,17000
1560514589407,163,q1344,c,18000
1560514676887,164,q1213,a,20000
1560514768816,165,q11261,c,19000
1560514885345,166,q600,c,16000
1560514972830,167,q1385,c,17000
1560515074656,168,q1034,b,16000
1560515148261,169,q11263,c,19000
1560515541547,170,q4563,a,23000
1560515601375,171,q4545,c,18000
1560520734838,172,q722,a,24000
1560520821329,173,q519,c,19000
1560520907451,174,q1163,c,16000
1560520997545,175,q11259,b,23000
1560521088541,176,q737,c,18000
1560521212566,177,q343,a,17000
1560521325541,178,q320,a,21000
1560521427543,179,q982,b,20000
1560521544363,180,q419,b,22000
1560521654862,181,q328,b,20000
1560573001414,182,q1068,a,21000
1560573049193,183,q1214,b,17000
1560573098023,184,q863,a,18000
1560573156730,185,q289,a,17000
1560573215979,186,q1294,c,17000
1560573278596,187,q878,a,19000
1560573351714,188,q278,a,20000
1560573408877,189,q1196,b,16000
1560573463690,190,q661,c,18000
1560573530230,191,q1361,b,20000
1560777893547,192,q451,b,18000
1560777972217,193,q1343,b,18000
1560778087246,194,q895,c,20000
1560778180341,195,q325,b,20000
1560778279782,196,q968,a,20000
1560778491990,197,q220,c,19000
1560778611163,198,q454,a,18000
1560779232692,199,q599,a,17000
1560779308842,200,q889,a,17000
1560779385770,201,q1111,c,21000
1560779785478,202,q5648,a,17000
1560779814004,203,q9083,c,16000
1560779860419,204,q6221,d,13000
1560779908274,205,q4131,b,24000
1560779967769,206,q6352,d,26000
1560780032039,207,q17369,d,27000
1560780060151,208,q5787,a,13000
1560780090971,209,q3776,d,8000
1560780125531,210,q5933,b,6000
1560780155546,211,q9050,a,18000
1560780575782,212,q5454,c,20000
1560780607520,213,q3776,c,8000
1561037669010,214,q1034,b,17000
1561037720916,215,q878,a,19000
1561037788680,216,q1010,a,16000
1561037870921,217,q674,b,19000
1561037977182,218,q1289,b,22000
1561038057121,219,q555,b,19000
1561038170235,220,q225,b,26000
1561038286050,221,q756,b,18000
1561038357932,222,q711,a,17000
1561038473917,223,q237,b,27000
1561038596334,224,q686,b,17000
1561038678456,225,q1170,a,18000
1561039049760,226,q982,a,22000
1561039119670,227,q1289,c,17000
1561039157783,228,q4643,c,18000
1561039210572,229,q4479,d,24000
1561039264153,230,q5067,b,15000
1561039328940,231,q8883,d,28000
1561039391149,232,q5774,a,16000
1561039447997,233,q4539,d,28000
1561039546925,234,q4360,d,34000
1561039593754,235,q9104,d,18000
1561039645978,236,q6441,c,16000
1561039685240,237,q5046,b,13000
1561040004016,238,q5400,d,11000
1561040028990,239,q6221,c,18000
1561123188165,240,q5097,c,24000
1561123251977,241,q9686,d,28000
1561123328544,242,q8666,b,36000
1561123424823,243,q8655,b,28000
1561123525284,244,q4348,a,14000
1561123572510,245,q10116,c,16000
1561123682129,246,q4872,a,26000
1561123731321,247,q3955,c,14000
1561123798947,248,q4328,a,36000
1561123907065,249,q17364,c,49000
1561211106122,250,q5667,b,12000
1561211162523,251,q5427,d,24000
1561211236499,252,q3788,b,13000
1561211316255,253,q17355,c,24000
1561211365656,254,q5219,b,21000
1561211448065,255,q9612,b,24000
1561211499424,256,q6395,b,21000
1561211544843,257,q9146,c,28000
1561211611419,258,q4143,c,31000
1561211663024,259,q6502,c,21000
1561292323997,260,q555,c,19000
1561292390221,261,q220,a,20000
1561292778866,262,q952,a,16000
1561292866276,263,q1110,c,18000
1561292949841,264,q1121,b,19000
1561293131464,265,q657,a,18000
1561293361908,266,q901,b,16000
1561293463749,267,q204,a,19000
1561293572165,268,q490,b,19000
1561293738551,269,q1049,b,16000
1561293824091,270,q1356,c,19000
1561294015667,271,q658,a,17000
1561294436084,272,q3788,d,6000
1561294459947,273,q3774,a,7000
1561294550092,274,q5503,a,12000
1561294596675,275,q8780,a,18000
1561294674854,276,q5284,b,26000
1561294786168,277,q4118,b,14000
1561294849452,278,q4516,c,7000
1561294941618,279,q9389,c,23000
1561295137235,280,q5572,a,18000
1561295201023,281,q6147,a,26000
1561296104587,282,q4113,b,15000
1561296183793,283,q10210,a,18000
1561296515645,284,q6147,b,6000
1561296529145,285,q9612,a,7000
1561379742816,286,q289,a,19000
1561379786526,287,q878,a,21000
1561380017954,288,q674,c,18000
1561380070109,289,q1163,b,17000
1561380202117,290,q1244,c,20000
1561380343736,291,q341,c,24000
1561380570697,292,q1321,a,17000
1561380719420,293,q238,a,24000
1561380911225,294,q609,a,19000
1561381003394,295,q719,b,18000
1561381168867,296,q359,b,18000
1561381332878,297,q1193,b,17000
1561381493297,298,q781,a,18000
1561381700822,299,q1314,b,24000
1561382591807,300,q5427,b,28000
1561382647357,301,q4329,a,31000
1561382760344,302,q5297,a,15000
1561382814865,303,q4904,b,20000
1561382883528,304,q5289,c,18000
1561383000585,305,q9194,a,32000
1561383140236,306,q3693,d,29000
1561383299305,307,q6186,b,28000
1561383388847,308,q4471,d,20000
1561383526867,309,q10201,a,39000
1561383649300,310,q5585,a,25000
1561383863147,311,q5768,c,32000
1561384253993,312,q6386,c,35000
1561384313187,313,q3693,c,5000
1561470571076,314,q4597,a,25000
1561470634472,315,q5416,d,5000
1561470680411,316,q6740,c,23000
1561470787137,317,q8759,a,19000
1561470838241,318,q4042,b,21000
1561470925430,319,q5771,b,9000
1561470987248,320,q5049,c,21000
1561471034383,321,q8921,d,30000
1561471141996,322,q4035,d,11000
1561471217600,323,q6043,c,29000
1561471350665,324,q5388,c,20000
1561471420399,325,q10184,d,32000
1561472139953,326,q537,b,21000
1561472311797,327,q1036,c,22000
1561472686040,328,q1221,b,21000
1561472913860,329,q496,b,28000
1561473060495,330,q200,b,21000
1561473256142,331,q1336,b,16000
1561473421000,332,q721,a,23000
1561473572977,333,q1341,c,17000
1561473771069,334,q542,c,21000
1561473957282,335,q726,a,24000
1561556642249,336,q6390,b,0
1561556706894,337,q4476,c,5000
1561556770532,338,q3912,c,14000
1561556869379,339,q5681,b,25000
1561557002043,340,q4710,c,19000
1561557077348,341,q8500,a,17000
1561557225507,342,q4082,a,25000
1561557350404,343,q5312,d,20000
1561557465427,344,q3697,c,31000
1561557524232,345,q9456,c,29000
1561557689805,346,q3949,a,26000
1561557787268,347,q4421,c,19000
1561558437244,348,q1289,c,18000
1561558471589,349,q982,a,22000
1561558607417,350,q360,c,18000
1561558933350,351,q1225,a,18000
1561559020918,352,q337,c,20000
1561559260832,353,q1308,b,20000
1561559502719,354,q875,a,19000
1561559768012,355,q836,b,17000
1561559905043,356,q707,a,16000
1561560008180,357,q638,a,20000
1561560102474,358,q656,b,16000
1561560220767,359,q1106,b,19000
1561639170132,360,q5520,a,19000
1561639219112,361,q17296,b,17000
1561639357116,362,q4596,b,37000
1561639448715,363,q4467,b,17000
1561639625772,364,q3928,d,23000
1561639690337,365,q8609,d,20000
1561639911309,366,q5323,b,22000
1561639999639,367,q4484,b,28000
1561640102971,368,q5073,d,9000
1561640174507,369,q9718,b,25000
1561640522039,370,q1008,c,16000
1561640671315,371,q1162,c,19000
1561640845345,372,q1101,b,18000
1561641054315,373,q1097,b,19000
1561641372004,374,q885,a,16000
1561641474095,375,q1156,c,20000
1561642088719,376,q1107,b,15000
1561642259017,377,q819,b,18000
1561642478561,378,q372,c,15000
1561642642027,379,q996,c,19000
1561816411356,380,q7,c,38000
1561816558782,381,q8099,a,25000
1561816699222,382,q8096,a,25000
1561816834507,383,q115,b,27000
1561817043223,384,q8065,a,21000
1561817132648,385,q8133,c,24000
1561817420583,386,q2178,b,28000
1561817420626,386,q2179,c,28000
1561817420779,386,q2180,b,28000
1561817890041,387,q2466,b,24333
1561817890074,387,q2468,d,24333
1561817890092,387,q2467,d,24333
1561818281612,388,q1605,b,24333
1561818281629,388,q1606,b,24333
1561818281715,388,q1607,d,24333
1561819058905,389,q6946,c,32250
1561819058912,389,q6948,c,32250
1561819058937,389,q6945,c,32250
1561819059023,389,q6947,b,32250
