timestamp,solving_id,question_id,user_answer,elapsed_time
1530370522387,1,q8098,b,20000
1530370547643,2,q8074,d,21000
1530370576032,3,q176,d,25000
1530370599083,4,q1279,c,20000
1530370694933,5,q2067,c,30000
1530370695799,5,q2068,a,30000
1530370696735,5,q2069,d,30000
1530370811252,6,q3411,b,36333
1530370812786,6,q3412,c,36333
1530370813829,6,q3413,c,36333
1530370921712,7,q2991,d,27666
1530370922358,7,q2992,b,27666
1530370923024,7,q2993,a,27666
1530371019914,8,q2628,c,31000
1530371020586,8,q2629,d,31000
1530371021400,8,q2630,b,31000
1530371041046,9,q4555,d,16000
1530371072464,10,q4178,c,29000
1530371084348,11,q4761,b,10000
1530371091144,12,q6185,b,4000
1530371114637,13,q6243,d,20000
1530371146867,14,q6442,a,29000
1530371296624,15,q6981,a,36500
1530371297393,15,q6982,b,36500
1530371298020,15,q6983,c,36500
1530371298672,15,q6984,d,36500
1530371521059,16,q7335,b,54750
1530371521902,16,q7336,d,54750
1530371522782,16,q7337,d,54750
1530371523573,16,q7338,b,54750
