timestamp,solving_id,question_id,user_answer,elapsed_time
1569584661781,1,q9583,c,48000
1569584676136,2,q5148,c,10000
1569584694846,3,q5912,b,16000
1569584719386,4,q6086,d,22000
1569584753756,5,q3741,d,32000
1569584788342,6,q8400,a,32000
1569584834811,7,q6326,c,44000
1569584883575,8,q5365,a,46000
1569584916630,9,q4211,c,31000
1569584953424,10,q5248,b,34000
1569584977053,11,q5424,c,21000
1569585174514,12,q336,b,18000
1569585209126,13,q361,b,19000
1569585235625,14,q400,b,14000
1569585256337,15,q11262,a,15000
1569585281140,16,q838,c,19000
1569585301992,17,q923,b,15000
1569585326043,18,q1056,b,20000
1569585358307,19,q11261,a,21000
1569585399427,20,q1239,a,16000
1569585423787,21,q621,a,19000
1569585579194,22,q5334,c,29000
1569585632236,23,q4586,c,45000
1569585662371,24,q4487,b,22000
1569585685413,25,q8638,d,15000
1569585726303,26,q3896,c,33000
1569585764827,27,q8482,a,30000
1569585781622,28,q4744,b,9000
1569585813930,29,q17111,c,24000
1569585830898,30,q4644,c,9000
1569585864032,31,q4332,a,25000
1569632045355,32,q881,b,24000
1569632067869,33,q295,c,15000
1569632087786,34,q780,b,15000
1569632111858,35,q956,a,19000
1569632157526,36,q577,c,42000
1569632209835,37,q11259,b,20000
1569632230435,38,q796,c,16000
1569632259075,38,q796,a,14000
1569632278538,39,q577,b,15000
1569632299403,40,q869,b,16000
1569632323046,41,q982,a,19000
1569632349809,42,q11249,b,20000
1569632433842,43,q6185,b,25000
1569632457672,44,q8792,c,17000
1569632519663,45,q4135,c,52000
1569632588663,46,q6486,c,61000
1569632665415,47,q6221,c,70000
1569632693118,48,q9957,b,22000
1569632719246,49,q3784,a,19000
1569632751460,50,q4756,a,26000
1569632791927,51,q6256,a,35000
1569632877725,52,q9361,c,78000
