timestamp,solving_id,question_id,user_answer,elapsed_time
1565796407352,1,q3901,c,20000
1565796426492,2,q5599,a,14000
1565796438943,3,q4992,a,10000
1565796472679,4,q3669,b,31000
1565796503786,5,q6755,a,28000
1565796521885,6,q5228,c,15000
1565796551858,7,q5224,c,26000
1565796567181,8,q4800,a,12000
1565796815418,9,q1113,a,20000
1565796852984,10,q769,b,14000
1565796884376,11,q673,a,18000
1565796914361,12,q295,c,16000
1565796945341,13,q278,a,18000
1565796978523,14,q1114,c,18000
1565797007106,15,q970,b,17000
1565797038463,16,q11261,b,18000
1565797066409,17,q1348,b,16000
1565797100389,18,q975,b,15000
1565797209885,19,q5671,d,15000
1565797232354,20,q4490,c,14000
1565797250083,21,q4166,b,11000
1565797274919,22,q9857,d,15000
1565797292919,23,q3774,a,7000
1565797330507,24,q4037,a,30000
1565797349914,25,q4533,c,13000
1565797370710,26,q9994,b,13000
1565797407393,27,q5095,b,26000
1565797432745,28,q5709,a,16000
1565820581657,29,q133,b,22000
1565820620070,30,q8070,c,27000
1565820663861,31,q8075,b,23000
1565820706469,32,q10973,a,21000
1565820744967,33,q172,b,24000
1565820926274,34,q2179,a,33666
1565820926313,34,q2180,b,33666
1565820926316,34,q2178,b,33666
1565821102834,35,q1630,a,28666
1565821102840,35,q1631,b,28666
1565821102855,35,q1629,d,28666
1565821267589,36,q3153,b,35666
1565821267590,36,q3155,d,35666
1565821267592,36,q3154,a,35666
1565821482307,37,q3327,d,46333
1565821482325,37,q3329,a,46333
1565821482337,37,q3328,c,46333
1565823501349,38,q8163,b,20000
1565823531992,39,q8170,a,22000
1565823600586,40,q186,b,46000
1565823645750,41,q108,a,20000
1565823685543,42,q181,d,22000
1565823723542,43,q8140,b,21000
1565824381389,44,q998,c,34000
1565824409553,45,q397,b,20000
1565824481778,46,q835,b,16000
1565824508676,47,q439,c,18000
1565824591755,48,q1331,b,20000
1565824630573,49,q1251,b,22000
1565824659670,50,q767,c,17000
1565824693173,51,q1208,a,16000
1565824721470,52,q259,a,16000
1565824756741,53,q773,a,15000
1565824785476,54,q952,b,14000
1565824812296,55,q373,b,17000
1565826853064,56,q2670,b,26000
1565826853067,56,q2671,c,26000
1565826853073,56,q2672,a,26000
1565827016656,57,q10674,c,27333
1565827016656,57,q10675,c,27333
1565827016658,57,q10673,b,27333
1565828247923,58,q6838,b,43250
1565828247935,58,q6839,b,43250
1565828247973,58,q6837,a,43250
1565828248074,58,q6840,c,43250
1565828342899,59,q6704,c,21750
1565828342902,59,q6703,a,21750
1565828342906,59,q6701,d,21750
1565828342908,59,q6702,b,21750
1565828811387,60,q7016,a,80800
1565828811398,60,q7013,c,80800
1565828811415,60,q7017,c,80800
1565828811421,60,q7014,b,80800
1565828811619,60,q7015,c,80800
1565828987819,61,q3544,b,32333
1565828987921,61,q3543,d,32333
1565828988655,61,q3545,c,32333
1565829094622,62,q3115,d,28333
1565829094625,62,q3116,c,28333
1565829094628,62,q3114,b,28333
1565829214564,63,q3533,b,24333
1565829214608,63,q3532,b,24333
1565829214612,63,q3531,b,24333
1565829325830,64,q5773,b,20000
1565829358364,65,q4027,a,15000
1565829411044,66,q6378,d,14000
1565829437513,67,q9407,d,19000
1565829453056,68,q5233,a,9000
1565829482588,69,q5221,b,22000
1565829499481,70,q4297,a,11000
1565829529137,71,q9754,b,24000
1565829545779,72,q4499,b,10000
1565829578604,73,q6486,c,25000
1565841749415,74,q4319,a,29000
1565841787344,75,q4840,a,26000
1565841807545,76,q4310,d,10000
1565841837560,77,q3671,a,24000
1565841856881,78,q4475,a,10000
1565841913724,79,q5663,b,50000
1565841966500,80,q3788,c,24000
1565842000450,81,q3922,a,9000
1565842031942,82,q9594,b,19000
1565842066273,83,q5316,a,20000
1565842101932,84,q5333,a,19000
1565842133365,85,q4476,c,13000
1565842156606,86,q5238,c,15000
1565842180977,87,q5094,a,12000
1565842196771,88,q5135,a,6000
1565842438670,89,q5698,c,22000
1565842477716,90,q5444,c,27000
1565842538110,91,q6525,b,53000
1565842561259,92,q5683,b,5000
1565842592074,93,q4047,c,19000
1565842623121,94,q4582,a,17000
1565842658472,95,q6390,b,16000
1565842683338,96,q5242,c,16000
1565842751181,97,q5775,d,44000
1565842782963,98,q4480,a,23000
1565842800059,99,q4774,c,10000
1565842837106,100,q6453,b,26000
1565842879820,101,q3784,d,27000
1565842905088,102,q5347,b,15000
