timestamp,solving_id,question_id,user_answer,elapsed_time
1515512416754,1,q8098,a,28000
1515512441331,2,q8074,b,22000
1515512465478,3,q176,d,22000
1515512486603,4,q1279,a,18000
1515512570019,5,q2067,d,26666
1515512570657,5,q2068,b,26666
1515512571269,5,q2069,b,26666
1515512642200,6,q3411,a,22333
1515512642755,6,q3412,d,22333
1515512643307,6,q3413,d,22333
1515512696264,7,q2991,d,16333
1515512696604,7,q2992,b,16333
1515512696954,7,q2993,c,16333
1515512794743,8,q2628,b,31333
1515512795347,8,q2629,a,31333
1515512795959,8,q2630,a,31333
1515512846485,9,q4555,a,48000
1515512889689,10,q4178,c,41000
1515512911310,11,q4761,a,19000
1515512930425,12,q6185,a,17000
1515512954491,13,q6243,b,23000
1515512979979,14,q6442,c,23000
1515513157825,15,q6949,a,43750
1515513158160,15,q6950,b,43750
1515513158453,15,q6951,d,43750
1515513158698,15,q6952,a,43750
1515513389087,16,q7335,b,57000
1515513390047,16,q7336,d,57000
1515513390916,16,q7337,b,57000
1515513392070,16,q7338,d,57000
