timestamp,solving_id,question_id,user_answer,elapsed_time
1561041015366,1,q6100,d,33000
1561041036524,2,q5410,c,15000
1561041057662,3,q4291,d,17000
1561041092724,4,q3633,c,30000
1561041140097,5,q5719,c,44000
1561041166865,6,q8176,a,23000
1561041192302,7,q4947,d,22000
1561041359133,8,q4765,b,30000
1561041418336,9,q5319,c,9000
1561041446512,10,q6082,b,18000
1561041494220,11,q8612,b,33000
1561041524053,12,q5630,c,21000
1561041580253,13,q3935,b,18000
1561041626906,14,q6291,a,15000
1561041652423,15,q10261,b,11000
1561041691320,16,q6732,c,29000
1561041719764,17,q3967,d,13000
1561041833854,18,q685,c,15000
1561041861806,19,q951,a,18000
1561041891125,20,q205,a,16000
1561041920710,21,q11263,b,18000
1561041948816,22,q1228,a,19000
1561041972966,23,q469,c,16000
1561041998511,24,q1393,c,17000
1561042026651,25,q11261,c,21000
1561042056568,26,q1291,c,20000
1561042080971,27,q878,b,16000
1561070975890,28,q4619,a,20000
1561071051388,29,q8973,c,49000
1561071119419,30,q3688,d,46000
1561071165325,31,q4359,a,32000
1561071198772,32,q4113,b,24000
1561071238494,33,q9110,c,30000
1561071328779,34,q4820,d,76000
1561071364651,35,q6325,d,25000
1561071444081,36,q6390,b,44000
1561071488837,37,q10072,b,30000
1561071590145,38,q256,c,21000
1561071621301,39,q11249,b,22000
1561071648178,40,q454,a,16000
1561071680828,41,q273,a,21000
1561071712921,42,q278,a,17000
1561071735637,43,q295,c,15000
1561071763525,44,q721,c,19000
1561071788252,45,q785,c,16000
1561071814795,46,q1369,c,17000
1561071842602,47,q11259,b,19000
1561247184693,48,q4280,a,16000
1561247224740,49,q5329,b,25000
1561247284322,50,q5395,a,46000
1561247314059,51,q17231,d,19000
1561247351751,52,q5267,d,28000
1561247372249,53,q4476,c,10000
1561247404287,54,q4525,b,20000
1561247452437,55,q9819,d,36000
1561247482132,56,q6323,c,18000
1561247518710,57,q6255,c,27000
1561329724919,58,q5322,c,22000
1561329800858,59,q17182,d,36000
1561329842009,60,q4474,b,22000
1561329913306,61,q6329,a,56000
1561329954906,62,q5097,a,31000
1561330190398,63,q17152,a,71000
1561330213087,64,q5666,d,13000
1561330246912,65,q4539,a,22000
1561330469162,66,q6112,a,23000
1561330558338,67,q10207,c,16000
1561330638219,68,q439,c,19000
1561330670319,69,q600,c,17000
1561330700573,70,q415,c,19000
1561330738419,71,q11262,b,19000
1561330769779,72,q570,c,18000
1561330798813,73,q1325,b,20000
1561330833142,74,q1050,a,17000
1561330859074,75,q730,a,13000
1561330887109,76,q794,c,17000
1561330921809,77,q1075,a,24000
1561390996289,78,q6061,b,39000
1561391046819,79,q4508,b,26000
1561391077034,80,q6062,d,21000
1561391120697,81,q17350,c,30000
1561391198449,82,q4491,d,54000
1561391228580,83,q6466,a,19000
1561391265609,84,q6141,b,28000
1561391288390,85,q8641,c,13000
1561391337176,86,q4544,d,40000
1561391379998,87,q9608,a,30000
1561414619560,88,q514,a,16000
1561414644750,89,q251,b,17000
1561414669013,90,q1143,c,16000
1561414698772,91,q1286,c,19000
1561414725378,92,q801,a,12000
1561414750136,93,q1063,b,17000
1561414775272,94,q361,a,18000
1561414797234,95,q456,c,15000
1561414823145,96,q509,a,17000
1561414870010,97,q391,c,23000
1561515679290,98,q39,b,23000
1561515708096,99,q41,d,21000
1561515737831,100,q8173,c,20000
1561515768025,101,q11228,a,22000
1561515799090,102,q20,b,22000
1561515830947,103,q72,a,21000
1561515860844,104,q8113,a,22000
1561515897669,105,q11004,d,18000
1561515926743,106,q8051,a,21000
1561515961169,107,q8177,b,27000
1561515991118,108,q9,c,22000
1561516018597,109,q11128,d,20000
1561516048699,110,q8109,b,22000
1561516081634,111,q126,c,20000
1561516113167,112,q141,b,24000
1561516149690,113,q11127,c,21000
1561516342233,114,q171,a,53000
1561516379046,115,q153,a,23000
1561516409828,116,q140,d,23000
1561516439177,117,q11226,a,22000
1561516971876,118,q6892,b,63000
1561516971907,118,q6891,d,63000
1561516971923,118,q6890,d,63000
1561516971977,118,q6889,a,63000
1561518027361,119,q8323,d,43600
1561518027405,119,q8325,b,43600
1561518027428,119,q8322,a,43600
1561518027453,119,q8324,b,43600
