timestamp,solving_id,question_id,user_answer,elapsed_time
1546329517432,1,q6260,a,11000
1546329542673,2,q5528,a,22000
1546329566128,3,q8671,d,20000
1546329576942,4,q6432,b,7000
1546329600339,5,q4819,d,20000
1546329618738,6,q4474,b,14000
1546329640786,7,q3965,c,19000
1546418763696,8,q3910,a,38000
1546418833675,9,q4319,d,58000
1546418878778,10,q4827,a,35000
1546418925331,11,q9510,b,37000
1546418967860,12,q4843,c,33000
1546419000980,13,q5388,d,24000
1546419019306,14,q4172,b,10000
1546419045256,15,q8758,b,17000
1546419067450,16,q8700,a,15000
1546419092115,17,q6541,a,15000
1546419111798,18,q3774,d,13000
1546419147913,19,q9707,d,28000
1546419219016,20,q3977,b,64000
1546419243058,21,q4775,a,14000
1546420178793,22,q4172,d,28000
1546420199675,23,q4775,b,14000
1546420422606,24,q8658,c,201000
1546420472918,25,q9077,b,42000
1546420517934,26,q5329,a,37000
1546420571150,27,q4030,b,46000
1546420598593,28,q4783,a,20000
1546420627593,29,q9822,c,22000
1546420687037,30,q5528,a,12000
1546420703581,31,q8700,d,11000
1546420717083,32,q4783,c,8000
1546420734269,33,q5388,c,11000
1546420746962,34,q3910,d,8000
1546420758138,35,q4775,b,6000
1546420778386,36,q8658,b,15000
1546420792565,37,q8671,a,9000
1546420803906,38,q6541,a,6000
1546420884626,39,q4819,d,75000
1546420899741,40,q9077,d,10000
1546420920088,41,q8758,b,14000
1546420932654,42,q9707,a,7000
1546420956075,43,q3774,d,18000
1546420972804,44,q4319,a,11000
1546421008854,45,q3965,b,31000
1546421036776,46,q6432,b,23000
1546421051739,47,q4474,b,10000
1546421063075,48,q4843,c,7000
1546421077879,49,q5329,b,10000
1546421094094,50,q4172,d,12000
1546421116709,51,q4827,b,18000
1546421154772,52,q6260,a,33000
1546421166875,53,q9510,c,7000
1546421181909,54,q4030,c,11000
1546421203874,55,q3977,b,17000
1546421241596,56,q9822,d,32000
1546504550126,57,q6253,a,48000
1546594003229,57,q6253,a,9000
1546594028142,58,q4030,c,17000
1546594069921,59,q3788,a,23000
1546594154241,60,q3774,a,7000
1546594164157,61,q3788,d,3000
1546594200708,62,q4865,a,25000
1546594224911,63,q9104,b,16000
