timestamp,solving_id,question_id,user_answer,elapsed_time
1510274586481,1,q8098,b,14000
1510274620304,2,q8074,b,32000
1510274641864,3,q176,d,19000
1510274660413,4,q1279,c,16000
1510274730244,5,q2067,a,22333
1510274730252,5,q2068,b,22333
1510274730278,5,q2069,d,22333
1510274787869,6,q3412,d,18333
1510274787888,6,q3411,d,18333
1510274787933,6,q3413,b,18333
1510274835651,7,q2993,a,15000
1510274835715,7,q2991,d,15000
1510274835733,7,q2992,b,15000
1510274861497,8,q2630,a,7666
1510274861518,8,q2628,d,7666
1510274861546,8,q2629,c,7666
1510274879980,9,q4555,b,16000
1510274886165,10,q4178,b,4000
1510274915516,11,q4761,b,27000
1510274922582,12,q6185,b,5000
1510274929637,13,q6243,b,5000
1510274972040,14,q6442,d,40000
1510275087081,15,q6950,a,28000
1510275087127,15,q6952,a,28000
1510275087132,15,q6949,b,28000
1510275087164,15,q6951,c,28000
1510275114432,16,q7338,a,6250
1510275114444,16,q7335,b,6250
1510275114458,16,q7336,a,6250
1510275114481,16,q7337,b,6250
