timestamp,solving_id,question_id,user_answer,elapsed_time
1540793323879,1,q4395,b,26000
1540793347355,2,q5656,c,20000
1540793367172,3,q377,b,17000
1540793390667,4,q218,b,20000
1540793409440,5,q963,c,16000
1540793434745,6,q6472,c,23000
1540793456833,7,q5384,b,19000
1540793604229,8,q1163,a,19000
1540793642557,9,q379,a,15000
1540793664376,10,q334,c,15000
1540793687133,11,q11262,a,16000
1540793712555,12,q580,a,18000
1540793736856,13,q220,a,18000
1540793759090,14,q368,b,16000
1540793785775,15,q11249,b,21000
1540793809955,16,q1246,a,19000
1540793843090,16,q1246,b,18000
1540793858889,17,q1163,b,10000
1540793883580,18,q1301,a,19000
