timestamp,solving_id,question_id,user_answer,elapsed_time
1555823037746,1,q4146,a,6000
1555823058823,2,q10047,a,16000
1555823092176,3,q5948,c,29000
1555823100351,4,q5135,a,4000
1555917459909,5,q6446,b,8000
1555917466391,6,q4539,a,3000
1555917472976,7,q5917,d,4000
1555917494088,8,q6528,d,17000
1555917514428,9,q10027,c,16000
1555917528888,10,q4771,d,10000
1555917540412,11,q3622,c,7000
1556027292839,12,q968,a,15000
1556027313454,13,q763,c,16000
1556027333205,14,q825,b,14000
1556027353477,15,q295,c,14000
1556027369910,16,q397,b,12000
1556027391190,17,q878,a,16000
1556027411798,18,q291,a,9000
1556027433142,19,q11261,b,17000
1556027454981,20,q588,c,16000
1556027480850,21,q952,a,10000
1556034343350,22,q3695,a,5000
1556034369071,23,q4415,b,14000
1556034382550,24,q4564,a,6000
1556034398155,25,q8801,d,8000
1556034424488,26,q8690,b,14000
1556034436993,27,q6156,c,6000
1556034466756,28,q4884,d,8000
1556034478699,29,q9857,d,5000
1556034493902,30,q5683,a,7000
1556034505758,31,q4476,c,3000
