timestamp,solving_id,question_id,user_answer,elapsed_time
1530380208036,1,q8098,b,21000
1530380239016,2,q8074,c,27000
1530380267675,3,q176,a,25000
1530380288686,4,q1279,c,18000
1530380406435,5,q2067,b,38000
1530380407396,5,q2068,d,38000
1530380408296,5,q2069,a,38000
1530380486716,6,q3411,d,25000
1530380487596,6,q3412,b,25000
1530380488408,6,q3413,a,25000
1530380593403,7,q2991,d,33666
1530380594101,7,q2992,b,33666
1530380594963,7,q2993,d,33666
1530380706941,8,q2628,a,36333
1530380707608,8,q2629,b,36333
1530380708353,8,q2630,a,36333
1530380742343,9,q4555,a,32000
1530380770824,10,q4178,c,26000
1530380783626,11,q4761,b,10000
1530380810147,12,q6185,c,24000
1530380821444,13,q6243,b,9000
1530380864496,14,q6442,b,40000
1530381119015,15,q6981,b,62500
1530381119330,15,q6982,a,62500
1530381119765,15,q6983,c,62500
1530381120170,15,q6984,c,62500
1530381505290,16,q7335,d,95500
1530381506380,16,q7336,a,95500
1530381507332,16,q7337,d,95500
1530381508003,16,q7338,b,95500
1530460501572,17,q1265,c,19000
1530460530824,18,q900,a,15000
1530460558768,19,q822,b,18000
1530460586032,20,q11263,b,18000
1530460611379,21,q1190,a,17000
1530460641541,22,q661,b,22000
1530460672442,23,q356,c,21000
1530460764203,23,q356,b,18000
1530460796780,24,q661,c,25000
1530460819753,25,q11262,a,17000
1530460843905,26,q685,a,15000
1530460874407,27,q1382,c,16000
1530460997291,28,q6329,a,23000
1530461056270,29,q5492,a,51000
1530461107937,30,q4596,b,35000
1530461166625,31,q9161,c,50000
1530461196332,32,q5284,d,22000
1530461261035,33,q4158,b,16000
1530461317425,34,q6056,d,48000
1530461387842,35,q8526,d,27000
1530461460432,36,q6186,d,52000
1530461506238,37,q6547,a,37000
1530628636027,38,q425,b,23000
1530628666307,39,q295,c,17000
1530628696682,40,q995,b,20000
1530628725514,41,q1019,c,18000
1530628754559,42,q242,b,19000
1530628783969,43,q11249,b,23000
1530628815280,44,q639,b,20000
1530628839667,45,q443,c,17000
