timestamp,solving_id,question_id,user_answer,elapsed_time
1513309548782,1,q8098,b,21000
1513309574021,2,q8074,b,23000
1513309596391,3,q176,b,20000
1513309615539,4,q1279,a,17000
1513309704052,5,q2069,a,28333
1513309704082,5,q2068,b,28333
1513309704103,5,q2067,c,28333
1513309787559,6,q3412,a,26666
1513309787656,6,q3413,b,26666
1513309787687,6,q3411,c,26666
1513309851206,7,q2991,d,20000
1513309851217,7,q2992,b,20000
1513309851239,7,q2993,c,20000
1513309934740,8,q2629,a,26666
1513309934765,8,q2628,b,26666
1513309934788,8,q2630,a,26666
1513309973358,9,q4555,a,36000
1513310009545,10,q4178,a,33000
1513310022323,11,q4761,b,10000
1513310038554,12,q6185,b,14000
1513310077061,13,q6243,c,36000
1513310096113,14,q6442,c,17000
1513310177856,15,q6949,a,19750
1513310177860,15,q6952,a,19750
1513310177914,15,q6950,a,19750
1513310177924,15,q6951,c,19750
1513310342734,16,q7336,d,40500
1513310342764,16,q7338,a,40500
1513310342774,16,q7337,b,40500
1513310342936,16,q7335,d,40500
