timestamp,solving_id,question_id,user_answer,elapsed_time
1533278025957,1,q8098,d,23000
1533278052477,2,q8074,d,24000
1533278081817,3,q176,a,26000
1533278106732,4,q1279,a,22000
1533278210572,5,q2067,a,33666
1533278210576,5,q2069,d,33666
1533278210773,5,q2068,a,33666
1533278314073,6,q3413,b,33333
1533278314103,6,q3412,c,33333
1533278314117,6,q3411,a,33333
1533278413325,7,q2991,b,11666
1533278413345,7,q2993,a,11666
1533278413391,7,q2992,b,11666
1533278503745,8,q2629,b,29000
1533278503757,8,q2630,b,29000
1533278503767,8,q2628,a,29000
1533278569243,9,q4555,a,62000
1533278637098,10,q4178,c,64000
1533278645947,11,q4761,b,6000
1533278655349,12,q6185,b,6000
1533278675553,13,q6243,a,16000
1533278691747,14,q6442,d,14000
1533278835033,15,q6981,a,35000
1533278835042,15,q6982,b,35000
1533278835066,15,q6983,c,35000
1533278835087,15,q6984,c,35000
1533279055013,16,q7337,d,54000
1533279055038,16,q7338,b,54000
1533279055039,16,q7336,a,54000
1533279055067,16,q7335,d,54000
1533279135347,17,q4316,c,11000
1533279244186,18,q4619,d,7000
1533279301131,19,q5459,b,10000
1533279393837,20,q10255,b,52000
1533279505441,21,q5748,b,18000
1533279628389,22,q5150,c,23000
1533279783120,23,q5219,a,37000
1533279878598,24,q8896,d,15000
1533279926847,25,q5231,a,15000
1533280459704,26,q5765,a,19000
1533280659609,27,q4820,d,21000
1533280712683,28,q9948,b,19000
1533285218395,29,q5678,b,34000
1533285361540,30,q3699,a,14000
1533285441498,31,q4597,a,44000
1533285676944,32,q8639,a,10000
1533285943771,33,q5575,a,17000
1533286016290,34,q4775,b,15000
1533286114526,35,q4240,d,12000
1533286225043,36,q9466,c,30000
1533286332483,37,q4591,b,25000
1533286461370,38,q6186,d,30000
1533286966998,39,q3945,b,21000
1533287064797,40,q9820,c,27000
1533287177359,41,q5437,b,36000
1533289484216,42,q5233,a,17000
1533289576298,43,q5915,a,17000
1533289677886,44,q9483,d,20000
1533289727938,45,q4746,d,8000
1533289782481,46,q4872,a,18000
1533290039111,47,q6352,a,18000
1533290538775,48,q10314,a,33000
1533290620967,49,q5346,c,13000
1533290657750,50,q6062,a,11000
1533290987245,51,q3811,b,76000
1533291127941,52,q6303,c,45000
1533291188542,53,q6138,d,17000
1533291298054,54,q3659,a,15000
1533291366279,55,q4494,d,30000
1533291880736,56,q9120,b,19000
1533292016757,57,q4958,b,11000
1533292415630,58,q5242,c,19000
1533292509074,59,q6261,a,20000
1533292759968,60,q9996,a,11000
1533292910625,61,q4729,a,62000
1533292950192,62,q8482,a,7000
1533293222680,63,q4765,a,29000
