timestamp,solving_id,question_id,user_answer,elapsed_time
1550919500431,1,q4749,d,23000
1550919522204,2,q838,c,17000
1550919562617,3,q6472,d,37000
1550919578204,4,q3982,a,13000
1550919594310,5,q4829,c,13000
1550919613381,6,q3714,b,16000
1550919625439,7,q3933,b,10000
1550919736648,8,q1031,a,16000
1550919760902,9,q543,b,16000
1550919784760,10,q639,b,18000
1550919813131,11,q11249,b,21000
1550919835179,12,q1196,b,15000
1550919863658,13,q920,a,15000
1550919885448,14,q1026,a,16000
1550919905588,15,q295,c,14000
1550919926837,16,q899,c,15000
1550919945139,17,q1149,b,14000
