timestamp,solving_id,question_id,user_answer,elapsed_time
1517210778357,1,q8098,b,20000
1517210803315,2,q8074,b,22000
1517210831142,3,q176,d,25000
1517210849573,4,q1279,c,16000
1517210928804,5,q2067,d,24666
1517210928848,5,q2068,b,24666
1517210928857,5,q2069,d,24666
1517210949961,6,q3412,b,4333
1517210949967,6,q3411,b,4333
1517210949999,6,q3413,a,4333
1517210960883,7,q2992,c,2333
1517210960925,7,q2993,a,2333
1517210960929,7,q2991,a,2333
1517210971050,8,q2630,d,2333
1517210971127,8,q2629,a,2333
1517210971128,8,q2628,b,2333
1517210977129,9,q4555,a,3000
1517210981956,10,q4178,a,2000
1517210987458,11,q4761,c,2000
1517210992214,12,q6185,b,2000
1517210996807,13,q6243,a,2000
1517211001976,14,q6442,d,2000
1517211011740,15,q6949,c,1750
1517211011764,15,q6951,c,1750
1517211011813,15,q6950,b,1750
1517211011859,15,q6952,a,1750
1517211034336,16,q7335,a,4500
1517211034398,16,q7336,c,4500
1517211034399,16,q7337,c,4500
1517211034427,16,q7338,d,4500
