timestamp,solving_id,question_id,user_answer,elapsed_time
1531286500480,1,q8098,b,20000
1531286524896,2,q8074,d,22000
1531286551623,3,q176,d,25000
1531286571206,4,q1279,c,18000
1531286678835,5,q2067,d,34666
1531286679769,5,q2068,b,34666
1531286680804,5,q2069,d,34666
1531286765754,6,q3411,c,27333
1531286766543,6,q3412,a,27333
1531286767399,6,q3413,c,27333
1531286870680,7,q2991,a,33333
1531286871665,7,q2992,c,33333
1531286873353,7,q2993,d,33333
1531286978729,8,q2628,c,34000
1531286979422,8,q2629,c,34000
1531286980233,8,q2630,b,34000
1531287021572,9,q4555,b,39000
1531287054198,10,q4178,b,31000
1531287094007,11,q4761,c,38000
1531287131897,12,q6185,d,33000
1531287164790,13,q6243,d,30000
1531287216861,14,q6442,d,50000
1531287452980,15,q6981,d,58250
1531287453981,15,q6982,b,58250
1531287455090,15,q6983,c,58250
1531287455953,15,q6984,c,58250
1531287706376,16,q7335,c,61750
1531287706720,16,q7336,a,61750
1531287707055,16,q7337,d,61750
1531287707357,16,q7338,c,61750
