timestamp,solving_id,question_id,user_answer,elapsed_time
1563604576545,1,q5294,d,13000
1563604604948,2,q3671,b,22000
1563604628950,3,q218,a,20000
1563604653639,4,q297,c,21000
1563604674008,5,q401,a,16000
1563604695404,6,q388,b,17000
1563604720145,7,q379,a,20000
1563604832876,8,q4303,b,10000
1563604858362,9,q6524,b,11000
1563604889150,10,q6192,c,20000
1563604915320,11,q17415,a,16000
1563604938536,12,q5313,d,13000
1563604970215,13,q6329,a,17000
1563604996024,14,q4556,c,16000
1563605012241,15,q9989,b,7000
