timestamp,solving_id,question_id,user_answer,elapsed_time
1525069470557,1,q8098,b,4000
1525069474141,2,q8074,b,1000
1525069476805,3,q176,c,0
1525069482568,4,q1279,c,3000
1525069497018,5,q2067,c,3666
1525069497411,5,q2068,a,3666
1525069497827,5,q2069,b,3666
1525069506215,6,q3411,c,2000
1525069506767,6,q3412,b,2000
1525069507287,6,q3413,a,2000
1525069519163,7,q2991,c,2666
1525069519639,7,q2992,d,2666
1525069520092,7,q2993,b,2666
1525069527516,8,q2628,c,1333
1525069527844,8,q2629,c,1333
1525069528248,8,q2630,b,1333
1525069533511,9,q4555,c,3000
1525069537416,10,q4178,c,1000
1525069539923,11,q4761,b,1000
1525069542454,12,q6185,c,0
1525069544887,13,q6243,c,0
1525069547513,14,q6442,c,0
1525069556166,15,q6981,b,1500
1525069556750,15,q6982,b,1500
1525069557350,15,q6983,a,1500
1525069557914,15,q6984,b,1500
1525069568993,16,q7335,b,1750
1525069569479,16,q7336,a,1750
1525069569942,16,q7337,b,1750
1525069570479,16,q7338,a,1750
