timestamp,solving_id,question_id,user_answer,elapsed_time
1564928963971,1,q5043,b,18000
1564928994695,2,q8091,d,24000
1564929008707,3,q5948,b,11000
1564929022209,4,q5976,a,10000
1564929037303,5,q4754,a,12000
1564929056653,6,q367,b,15000
1564929069537,7,q6049,a,10000
1564929625474,8,q8143,a,23000
1564929665938,9,q145,b,26000
1564929725337,10,q111,a,25000
1564929790527,11,q8075,b,24000
1564929872535,12,q10,c,26000
1564929994007,13,q53,c,22000
1564930061039,14,q1101,b,22000
1564930121569,15,q573,c,17000
1564930185280,16,q561,b,20000
1564930248448,17,q1314,a,19000
1564930292053,18,q288,a,17000
1564930330675,19,q372,c,15000
1564930373334,20,q1053,b,16000
1564930415826,21,q1292,c,19000
1564930446437,22,q1316,b,19000
1564930506425,23,q956,a,17000
1564930539252,24,q1322,c,18000
1564930564138,25,q666,b,17000
1564930736568,26,q2934,c,28666
1564930736600,26,q2936,c,28666
1564930736648,26,q2935,c,28666
1564931062613,27,q2859,a,26333
1564931062620,27,q2861,d,26333
1564931062667,27,q2860,b,26333
1564931255462,28,q3204,d,25000
1564931255534,28,q3205,d,25000
1564931255556,28,q3206,b,25000
1564931484987,29,q3411,d,23333
1564931484999,29,q3413,b,23333
1564931485005,29,q3412,a,23333
1564931829979,30,q3253,c,29666
1564931829996,30,q3254,c,29666
1564931830001,30,q3252,c,29666
1564933066832,31,q1983,d,26000
1564933066870,31,q1985,b,26000
1564933066875,31,q1984,c,26000
1564933502388,32,q2194,a,30666
1564933502440,32,q2193,a,30666
1564933502450,32,q2195,b,30666
1564933855039,33,q2525,a,28333
1564933855070,33,q2524,c,28333
1564933855125,33,q2523,d,28333
1564934078716,34,q2483,b,25000
1564934078732,34,q2482,d,25000
1564934078734,34,q2481,d,25000
1564934206100,35,q2228,a,24333
1564934206107,35,q2226,a,24333
1564934206141,35,q2227,c,24333
1565006479088,36,q7998,d,64750
1565006479098,36,q8000,b,64750
1565006479103,36,q7999,a,64750
1565006479127,36,q8001,b,64750
1565006825801,37,q7558,b,62000
1565006825830,37,q7557,c,62000
1565007018130,38,q7701,c,35000
1565007018133,38,q7702,b,35000
1565007018183,38,q7700,d,35000
1565007118560,39,q8108,d,23000
1565007188793,40,q62,c,22000
1565007236771,41,q132,a,19000
1565007289005,42,q8149,b,21000
1565007366761,43,q7,d,25000
1565007466543,44,q3,b,23000
1565007615061,45,q6970,a,27500
1565007615077,45,q6969,a,27500
1565007615080,45,q6972,c,27500
1565007615083,45,q6971,b,27500
1565007866370,46,q6854,d,31250
1565007866379,46,q6853,b,31250
1565007866385,46,q6856,b,31250
1565007866446,46,q6855,d,31250
1565008038567,47,q6908,d,27500
1565008038569,47,q6906,b,27500
1565008038587,47,q6905,b,27500
1565008038659,47,q6907,d,27500
1565008204883,48,q6775,b,29000
1565008204901,48,q6776,c,29000
1565008204913,48,q6774,c,29000
1565008204934,48,q6773,c,29000
1565009963759,49,q8091,a,23000
1565010005311,50,q367,b,14000
1565010040408,51,q8143,c,21000
