timestamp,solving_id,question_id,user_answer,elapsed_time
1527634595636,1,q8098,b,32000
1527634622589,2,q8074,d,24000
1527634650315,3,q176,c,24000
1527634670812,4,q1279,c,17000
1527634760587,5,q2068,a,28666
1527634760675,5,q2067,d,28666
1527634760814,5,q2069,d,28666
1527634852626,6,q3411,c,29000
1527634852665,6,q3412,a,29000
1527634852691,6,q3413,b,29000
1527634938442,7,q2992,c,27000
1527634938464,7,q2991,c,27000
1527634938495,7,q2993,c,27000
1527635025495,8,q2629,d,27000
1527635025532,8,q2628,c,27000
1527635025540,8,q2630,b,27000
1527635069169,9,q4555,d,40000
1527635085371,10,q4178,b,12000
1527635116622,11,q4761,b,28000
1527635135692,12,q6185,b,16000
1527635194532,13,q6243,a,56000
1527635245457,14,q6442,b,48000
1527635464845,15,q6982,b,53750
1527635464943,15,q6983,c,53750
1527635464980,15,q6984,c,53750
1527635465090,15,q6981,b,53750
1527635664366,16,q7336,d,49000
1527635664375,16,q7335,d,49000
1527635664387,16,q7337,d,49000
1527635664464,16,q7338,b,49000
1527724887160,17,q5238,b,17000
1527724930894,18,q5455,b,11000
1527724971889,19,q8658,b,20000
1527724999879,20,q9849,c,12000
1527725031657,21,q3916,b,8000
1527725063073,22,q4137,a,14000
1527725092221,23,q5060,c,4000
1527725127879,24,q9501,d,24000
1527725159502,25,q5352,d,14000
1527725194711,26,q4757,d,18000
1527725223231,27,q5339,c,15000
1527725269613,28,q9444,d,20000
1527725325147,29,q5333,c,31000
1527725388724,30,q3804,d,27000
1527725419125,31,q5043,b,19000
1527725438291,32,q9799,a,8000
1527725488783,33,q5737,c,27000
1527725506597,34,q4313,c,9000
1527725550040,35,q5407,c,24000
1527725591161,36,q9467,a,10000
1527725635467,37,q6240,a,27000
1527725689288,38,q5775,c,34000
1527725760378,39,q6194,a,11000
1527725796306,40,q9839,c,24000
1527725819918,41,q5759,c,11000
1527725852129,42,q4188,d,20000
1527725905413,43,q5406,a,22000
1527725949683,44,q9853,a,20000
1527725984013,45,q9606,c,25000
1527726047726,46,q6097,a,20000
1527726107894,47,q4350,b,33000
1527726152244,48,q10215,d,29000
1527726180735,49,q4304,c,12000
1527726212504,50,q5731,c,14000
1527726253320,51,q4181,a,24000
1527726293705,52,q8189,c,14000
1527726313541,53,q4857,b,9000
1527726334562,54,q4248,a,10000
1527729279058,55,q4519,a,6000
1527729307947,56,q9984,c,7000
1527729342943,57,q6332,c,20000
1527729366896,58,q4582,b,12000
1527729393998,59,q3673,d,16000
1527729467353,60,q10242,d,57000
1527729490291,61,q4483,d,13000
1527729517549,62,q3692,d,18000
1527729581828,63,q6071,c,41000
1527729717461,64,q3692,a,5000
1527729728236,65,q6071,b,3000
1527729755395,66,q10154,b,13000
1527729802772,67,q4442,c,37000
