timestamp,solving_id,question_id,user_answer,elapsed_time
1510117426511,1,q8098,b,26000
1510117450298,2,q8074,c,21000
1510117471361,3,q176,b,18000
1510117488823,4,q1279,c,15000
1510117561807,5,q2067,b,23333
1510117561817,5,q2069,a,23333
1510117561882,5,q2068,a,23333
1510117630890,6,q3411,c,12666
1510117630931,6,q3413,d,12666
1510117630937,6,q3412,a,12666
1510117722261,7,q2992,a,17000
1510117722305,7,q2991,b,17000
1510117722356,7,q2993,c,17000
1510117860847,8,q2628,c,41333
1510117860851,8,q2630,b,41333
1510117860924,8,q2629,d,41333
1510117893417,9,q4555,d,30000
1510117906317,10,q4178,c,11000
1510117919507,11,q4761,b,11000
1510117931448,12,q6185,d,9000
1510117942149,13,q6243,b,8000
1510117975689,14,q6442,b,30000
1510118093403,15,q6949,c,28500
1510118093419,15,q6950,a,28500
1510118093425,15,q6951,c,28500
1510118093426,15,q6952,b,28500
1510118279130,16,q7337,d,45000
1510118279138,16,q7336,a,45000
1510118279152,16,q7335,c,45000
1510118279175,16,q7338,b,45000
1510146654822,17,q8125,a,22000
1510146705034,18,q8147,c,19000
1510146753441,19,q180,b,19000
1510146814832,20,q8153,c,19000
1510146865788,21,q8171,c,20000
1510146909733,22,q80,d,17000
1510146969481,23,q169,c,15000
1510147016218,24,q72,a,19000
1510147090148,25,q149,b,17000
1510147150752,26,q8061,b,15000
1510147369908,27,q1103,a,15000
1510147633013,28,q695,a,16000
1510147670277,29,q1174,c,15000
1510147729484,30,q295,c,15000
1510147781218,31,q1348,b,13000
1510147844438,32,q897,b,14000
1510147909895,33,q1262,c,14000
1510147937820,34,q954,b,15000
1510147987626,35,q565,c,16000
1510148044343,36,q766,a,13000
1510153321516,37,q6261,a,13000
1510153402270,38,q5062,a,28000
1510153465799,39,q5932,d,19000
1510153522014,40,q9541,a,25000
1510153557605,41,q4746,d,14000
1510153632124,42,q5294,d,36000
1510153662913,43,q6262,d,17000
1510153713728,44,q9900,a,38000
1510153814577,45,q4545,d,22000
1510153897409,46,q6417,d,60000
1510153924644,47,q5772,d,12000
1510153949356,48,q9961,a,18000
1510153966470,49,q3928,b,8000
1510154021375,50,q5398,c,21000
1510154112406,51,q4318,a,67000
1510155452432,52,q6965,c,45750
1510155452443,52,q6967,b,45750
1510155452536,52,q6968,a,45750
1510155452580,52,q6966,b,45750
1510155649113,53,q6945,c,23000
1510155649135,53,q6946,c,23000
1510155649172,53,q6948,b,23000
1510155649207,53,q6947,a,23000
1510155780151,54,q6699,a,23000
1510155780164,54,q6697,b,23000
1510155780169,54,q6700,d,23000
1510155780201,54,q6698,c,23000
1510156278492,55,q8834,d,36000
1510157190254,56,q5340,d,15000
1510157220875,57,q5670,b,15000
1510157292227,58,q3774,a,23000
1510157343212,59,q9147,c,13000
1510157407761,60,q4276,c,9000
1510157445100,61,q4476,c,30000
1510157547607,62,q6746,c,78000
1510157660576,63,q8833,d,66000
1510157816181,64,q6533,d,22000
1510157855159,65,q4473,a,22000
1510157906066,66,q5283,c,21000
1510157941960,67,q9829,c,23000
1510158000130,68,q5067,b,43000
1510158070284,69,q5767,b,28000
1510194399803,70,q5954,a,10000
1510194475685,71,q8992,b,61000
1510194566785,72,q4539,a,37000
1510194584463,73,q6373,a,8000
1510200186313,74,q5759,a,17000
1510200247747,75,q5096,b,37000
1510200306016,76,q4664,b,21000
1510200345693,77,q5310,c,20000
1510200668939,78,q6033,b,23000
1510200716729,79,q9500,d,17000
1510200769937,80,q4490,c,10000
1510200853990,81,q4785,d,41000
1510200940550,82,q5600,a,68000
1510200990347,83,q9081,a,10000
1510201030071,84,q6501,c,29000
1510201065476,85,q5220,b,11000
1510201100158,86,q4168,a,24000
1510201145067,87,q8934,a,12000
1510201189189,88,q3983,b,19000
1510201227405,89,q4518,b,12000
1510201406290,90,q1406,c,20000
1510201406327,90,q1405,b,20000
1510201406357,90,q1404,a,20000
1510201514780,91,q1511,c,21000
1510201514787,91,q1510,a,21000
1510201514804,91,q1509,a,21000
1510201625214,92,q1930,b,26666
1510201625226,92,q1931,b,26666
1510201625247,92,q1929,d,26666
1510201780150,93,q1476,a,27000
1510201780175,93,q1477,b,27000
1510201780220,93,q1478,b,27000
1510201918778,94,q2388,c,19333
1510201918816,94,q2390,c,19333
1510201918865,94,q2389,b,19333
1510201999091,95,q2454,a,22000
1510201999160,95,q2455,b,22000
1510201999163,95,q2456,d,22000
1510202169553,96,q1811,c,20333
1510202169596,96,q1810,d,20333
1510202169625,96,q1809,b,20333
1510202464654,97,q3419,c,15000
1510202464661,97,q3417,b,15000
1510202464700,97,q3418,a,15000
1510202511198,98,q3403,d,12666
1510202511239,98,q3404,d,12666
1510202511317,98,q3402,a,12666
1510202739848,99,q10946,a,40250
1510202739889,99,q10945,a,40250
1510202740037,99,q10947,d,40250
1510202740065,99,q10944,d,40250
1510202819624,100,q6952,b,13500
1510202819632,100,q6949,d,13500
1510202819711,100,q6951,c,13500
1510202819737,100,q6950,a,13500
1510202939492,101,q6931,c,22500
1510202939495,101,q6929,c,22500
1510202939534,101,q6932,a,22500
1510202939572,101,q6930,c,22500
1510203403332,102,q6826,a,4250
1510203403350,102,q6828,b,4250
1510203403405,102,q6827,d,4250
1510203403427,102,q6825,a,4250
1510270106270,103,q10771,b,40500
1510270106342,103,q10768,c,40500
1510270106345,103,q10769,a,40500
1510270106394,103,q10770,c,40500
1510270703923,104,q6762,b,25000
1510270703938,104,q6761,d,25000
1510270703975,104,q6764,b,25000
1510270704028,104,q6763,b,25000
1510442830955,105,q8692,a,14000
1510442850461,106,q8828,a,7000
1510442898661,107,q3788,b,35000
1510444769095,108,q1072,c,16000
1510444791578,109,q573,b,13000
1510444826421,110,q633,b,14000
1510444873684,111,q529,b,22000
1510444896109,112,q1331,b,16000
1510444916018,113,q1248,a,13000
1510444947130,114,q251,b,15000
1510444984270,115,q949,c,14000
1510445023694,116,q328,b,15000
1510445050175,117,q536,a,12000
1510445089301,118,q1390,a,14000
1510445122259,119,q445,b,17000
1510445159539,120,q1126,c,14000
1510445178898,121,q778,a,12000
1510445246388,122,q2874,b,13666
1510445246391,122,q2875,d,13666
1510445246420,122,q2876,d,13666
1510445346285,123,q3453,b,12666
1510445346354,123,q3454,a,12666
1510445346389,123,q3455,a,12666
1510445446351,124,q5585,a,44000
1510445467295,125,q4442,d,12000
1510445516341,126,q8765,c,41000
1510445616163,127,q4603,d,64000
1510445644759,128,q5707,c,9000
1510445673284,129,q6750,a,21000
1510445697087,130,q8570,d,14000
1510445730471,131,q5228,a,12000
1510446096523,132,q7888,a,54600
1510446096537,132,q7890,d,54600
1510446096568,132,q7889,d,54600
1510446096581,132,q7887,d,54600
1510446096612,132,q7886,c,54600
1510446308092,133,q7804,a,28200
1510446308120,133,q7805,d,28200
1510446308195,133,q7801,d,28200
1510446308234,133,q7802,a,28200
1510446308272,133,q7803,a,28200
