timestamp,solving_id,question_id,user_answer,elapsed_time
1515566643345,1,q8098,b,21000
1515568393817,2,q8074,d,23000
1515568416372,3,q176,c,20000
1515568433848,4,q1279,c,15000
1515568523621,5,q2069,a,29000
1515568523626,5,q2067,b,29000
1515568523656,5,q2068,a,29000
1515568588425,6,q3413,b,20666
1515568588436,6,q3412,c,20666
1515568588633,6,q3411,a,20666
1515568646073,7,q2992,b,18000
1515568646177,7,q2991,c,18000
1515568646189,7,q2993,a,18000
1515568708153,8,q2629,c,19666
1515568708192,8,q2628,c,19666
1515568708200,8,q2630,b,19666
1515568731707,9,q4555,b,20000
1515568754696,10,q4178,c,20000
1515568767166,11,q4761,b,9000
1515568774530,12,q6185,b,4000
1515568796648,13,q6243,a,19000
1515568821698,14,q6442,b,22000
1515568929407,15,q6951,c,26250
1515568929412,15,q6952,d,26250
1515568929442,15,q6949,a,26250
1515568929459,15,q6950,a,26250
1515569199449,16,q7336,b,66750
1515569199490,16,q7335,b,66750
1515569199502,16,q7337,d,66750
1515569199535,16,q7338,b,66750
