timestamp,solving_id,question_id,user_answer,elapsed_time
1516411456179,1,q8098,b,17000
1516411477785,2,q8074,b,19000
1516411499341,3,q176,a,19000
1516411540346,4,q1279,c,15000
1516411623609,5,q2068,a,26333
1516411623625,5,q2069,a,26333
1516411624084,5,q2067,c,26333
1516411694008,6,q3413,d,22333
1516411694056,6,q3411,c,22333
1516411694083,6,q3412,a,22333
1564536839097,7,q186,b,23000
1564536891822,8,q95,d,21000
1564536948403,9,q74,b,24000
1564537011467,10,q11021,a,22000
1564537076672,11,q128,b,24000
1564537154866,12,q8079,b,23000
1564537208611,13,q161,d,21000
1564537270681,14,q11175,b,34000
1564537333131,15,q100,c,21000
1564537377178,16,q44,d,22000
1564666849211,17,q2992,c,16000
1564666849276,17,q2993,c,16000
1564666849276,17,q2991,d,16000
1564715885559,18,q142,d,21000
1564715920139,19,q11189,d,20000
1564715980069,20,q91,d,20000
1564716012611,21,q8099,a,23000
1564716061225,22,q8175,a,22000
1564716119687,23,q11047,b,23000
1564716168958,24,q143,c,23000
1564716257244,25,q169,c,19000
1564716316553,26,q8064,c,23000
1564716364173,27,q10986,d,21000
1564722570675,28,q6517,b,10000
1564722922311,29,q6947,a,22500
1564722922316,29,q6946,c,22500
1564722922332,29,q6945,c,22500
1564722922369,29,q6948,c,22500
1564723296011,30,q6856,c,23000
1564723296023,30,q6853,b,23000
1564723296085,30,q6855,d,23000
1564723296140,30,q6854,a,23000
1564723472395,31,q6636,b,22500
1564723472398,31,q6633,d,22500
1564723472427,31,q6635,b,22500
1564723472449,31,q6634,d,22500
1564723806948,32,q6916,d,19750
1564723806956,32,q6914,b,19750
1564723806970,32,q6913,d,19750
1564723807032,32,q6915,a,19750
1564724127353,33,q6390,b,12000
1564724155426,34,q5787,a,12000
1564724197014,35,q4310,a,20000
1564724239939,36,q4475,a,12000
1564724281210,37,q6525,a,15000
1564724490187,38,q6327,c,8000
1564724544661,39,q5564,b,13000
1564752405526,40,q6336,a,9000
1564752452480,41,q3912,c,17000
1564752484518,42,q4559,d,11000
1564752578614,43,q6513,d,57000
1564752651814,44,q4582,d,38000
1564752712071,45,q4602,c,41000
1564752735747,46,q3928,b,5000
1564752762298,47,q4564,a,15000
1564752889325,48,q2509,d,31000
1564752889328,48,q2508,d,31000
1564752889345,48,q2510,a,31000
1564753012677,49,q2405,a,1000
1564753012700,49,q2404,d,1000
1564753012980,49,q2403,a,1000
1564753167255,50,q1593,b,666
1564753167295,50,q1595,b,666
1564753167494,50,q1594,a,666
1564753317763,51,q1758,b,333
1564753317793,51,q1760,c,333
1564753317801,51,q1759,c,333
1564753560753,52,q2407,d,666
1564753560772,52,q2408,d,666
1564753560833,52,q2406,c,666
1564753943804,53,q7890,a,64000
1564753943840,53,q7886,b,64000
1564753943845,53,q7887,d,64000
1564753943845,53,q7889,d,64000
1564753943850,53,q7888,b,64000
1564754241833,54,q7330,c,59000
1564754241834,54,q7327,c,59000
1564754241850,54,q7328,c,59000
1564754241869,54,q7329,d,59000
1564754582760,55,q7841,c,62000
1564754582771,55,q7845,d,62000
1564754582791,55,q7843,c,62000
1564754582797,55,q7844,d,62000
1564754582798,55,q7842,a,62000
1564754924443,56,q1424,b,3333
1564754924588,56,q1423,a,3333
1564754924599,56,q1422,c,3333
1564755035424,57,q1650,d,666
1564755035533,57,q1652,c,666
1564755035950,57,q1651,b,666
1564755240843,58,q10644,a,35500
1564755240855,58,q10642,b,35500
1564755240861,58,q10643,b,35500
1564755240866,58,q10645,d,35500
1564755340376,59,q1603,b,1333
1564755340486,59,q1604,a,1333
1564755340507,59,q1602,c,1333
1564755407407,60,q10025,d,14000
1564755490178,61,q1465,b,666
1564755490316,61,q1464,c,666
1564755490318,61,q1466,b,666
1564755596266,62,q1361,c,5000
1564755791102,63,q10639,a,40750
1564755791258,63,q10641,d,40750
1564755791274,63,q10638,c,40750
1564755823695,63,q10638,c,7250
1564755823816,63,q10639,a,7250
1564755823838,63,q10641,d,7250
1564755823843,63,q10640,d,7250
1564755945495,64,q1826,c,21333
1564755945650,64,q1824,a,21333
1564755945651,64,q1825,d,21333
1564756028911,65,q1218,b,2000
1564756086324,66,q10055,b,17000
1564756116899,67,q1058,b,2000
1564756170987,68,q1276,c,1000
1564756213272,69,q10042,d,16000
1564756314238,70,q1575,c,1000
1564756314367,70,q1576,d,1000
1564756314651,70,q1577,c,1000
1564756448749,71,q10024,d,31000
1564756505099,72,q10039,a,44000
1564756549391,73,q10049,a,8000
1564756615694,74,q10054,a,56000
1564756649284,75,q10051,c,16000
1564756775595,76,q1549,c,1000
1564756775691,76,q1548,c,1000
1564756775710,76,q1550,a,1000
1564756847625,77,q10034,b,10000
1564756876716,78,q1316,b,2000
1564756978964,79,q1737,d,3333
1564756979081,79,q1738,a,3333
1564756979087,79,q1739,b,3333
1564757081179,80,q1967,c,666
1564757081284,80,q1965,c,666
1564757081286,80,q1966,b,666
1564757152858,81,q10047,a,8000
1564822416379,82,q4775,b,14000
1564822455597,83,q5759,a,15000
1564822527303,84,q4529,c,36000
1564822696623,85,q9818,a,15000
1564879254189,86,q2213,a,1000
1564879254272,86,q2212,a,1000
1564879254302,86,q2211,b,1000
1564879365274,87,q1770,b,333
1564879365323,87,q1772,d,333
1564879365343,87,q1771,a,333
1564879495072,88,q1709,b,2333
1564879495098,88,q1707,c,2333
1564879495148,88,q1708,c,2333
1564879808974,89,q1615,a,666
1564879809071,89,q1614,a,666
1564879809089,89,q1616,c,666
1564883502940,90,q5681,a,13000
1564907471166,91,q4732,d,27000
1564907499840,92,q3935,b,6000
1564996012694,93,q7523,c,60800
1564996012708,93,q7522,c,60800
1564996012713,93,q7524,d,60800
1564996012744,93,q7521,c,60800
1564996012771,93,q7520,a,60800
1564996580576,94,q7619,d,50400
1564996580586,94,q7620,b,50400
1564996580589,94,q7622,d,50400
1564996580590,94,q7618,b,50400
1564996580595,94,q7621,d,50400
1564997014724,95,q7544,b,66600
1564997014727,95,q7540,b,66600
1564997014731,95,q7541,d,66600
1564997014737,95,q7543,a,66600
1564997014737,95,q7542,b,66600
1564997378792,96,q2129,a,16000
1564997378804,96,q2127,a,16000
1564997378810,96,q2128,c,16000
1565016037329,97,q1536,a,666
1565016037344,97,q1537,d,666
1565016037348,97,q1538,b,666
1565016086286,98,q2065,c,333
1565016086314,98,q2064,c,333
1565016086320,98,q2066,a,333
1565016189612,99,q1542,d,666
1565016189624,99,q1544,c,666
1565016189679,99,q1543,b,666
1565016282157,100,q2130,a,333
1565016282181,100,q2131,b,333
1565016282245,100,q2132,c,333
1565016437034,101,q2025,b,333
1565016437045,101,q2027,a,333
1565016437064,101,q2026,b,333
1565016615515,102,q1890,a,333
1565016615546,102,q1891,a,333
1565016615570,102,q1892,a,333
1565050352100,103,q9764,c,12000
1565050383054,104,q5742,b,13000
1565050434444,105,q6394,c,30000
1565050470463,106,q4510,c,22000
1565050548011,107,q8618,b,16000
1565050676774,108,q5219,b,14000
1565050726246,109,q4558,b,26000
1565051064328,110,q3774,a,7000
1565069041471,111,q17349,a,26000
1565069104292,112,q4169,d,28000
1565149688862,113,q4478,a,5000
1565149716386,114,q5761,c,6000
1565238563770,115,q7507,d,53200
1565238563783,115,q7505,b,53200
1565238563784,115,q7508,c,53200
1565238563789,115,q7509,b,53200
1565238563854,115,q7506,c,53200
1565389465639,116,q6188,b,20000
1565404289636,117,q6254,c,27000
1565573553900,118,q8366,b,18000
1565573626883,119,q5678,b,20000
1565573700777,120,q5694,a,41000
1565573749151,121,q5434,b,15000
1565573805939,122,q10261,b,15000
1565573850998,123,q4912,a,24000
1565573879198,124,q6466,a,9000
1565573917959,125,q4704,b,11000
1565573947515,126,q8984,c,13000
1565573972649,127,q5609,c,14000
1565573996903,128,q4524,d,10000
1565574050404,129,q4480,b,16000
1565574150801,130,q9075,a,16000
1565575734694,131,q3788,d,9000
1565575776479,132,q5738,c,21000
1565676242488,133,q2525,d,23000
1565676242501,133,q2524,b,23000
1565676242501,133,q2523,b,23000
1565676315141,134,q2587,a,19667
1565676315145,134,q2586,a,19667
1565676315160,134,q2588,d,19667
1565677990458,135,q3525,d,19000
1565677990459,135,q3527,c,19000
1565677990533,135,q3526,b,19000
1565678301919,136,q3091,c,21333
1565678301920,136,q3092,c,21333
1565678301955,136,q3090,d,21333
1565930847188,137,q1832,d,2666
1565930847194,137,q1830,c,2666
1565930847204,137,q1831,a,2666
1565930986368,138,q2189,a,9666
1565930986402,138,q2187,d,9666
1565930986416,138,q2188,d,9666
1565931110584,139,q1968,b,666
1565931110639,139,q1970,b,666
1565931110654,139,q1969,b,666
1565931233914,140,q1984,b,666
1565931233921,140,q1985,a,666
1565931233974,140,q1983,d,666
1565931359338,141,q1584,c,1000
1565931359373,141,q1586,a,1000
1565931359383,141,q1585,d,1000
1565931430495,142,q2859,a,1666
1565931430517,142,q2860,b,1666
1565931430537,142,q2861,a,1666
1565931526348,143,q3524,a,1666
1565931526355,143,q3523,a,1666
1565931526478,143,q3522,b,1666
1565931635200,144,q2609,c,2000
1565931635231,144,q2607,c,2000
1565931635252,144,q2608,a,2000
1565931778911,145,q3398,d,333
1565931778936,145,q3397,d,333
1565931778940,145,q3396,c,333
1565931904265,146,q2710,c,333
1565931904306,146,q2711,b,333
1565931904326,146,q2709,d,333
1566172026491,147,q1747,a,1000
1566172026511,147,q1748,b,1000
1566172026565,147,q1746,b,1000
1566359099581,148,q2522,d,1000
1566359099648,148,q2520,a,1000
1566359099669,148,q2521,a,1000
1566359238558,149,q2391,c,666
1566359238559,149,q2393,d,666
1566359238577,149,q2392,c,666
1566479261905,150,q6832,a,30000
1566479261906,150,q6830,d,30000
1566479261938,150,q6829,a,30000
1566479261945,150,q6831,d,30000
1566479444435,151,q6968,b,29250
1566479444466,151,q6967,b,29250
1566479444480,151,q6965,b,29250
1566479444493,151,q6966,d,29250
1566479801344,152,q1632,d,666
1566479801413,152,q1634,c,666
1566479801436,152,q1633,c,666
1566480035875,153,q2465,a,6000
1566480035889,153,q2464,b,6000
1566480035930,153,q2463,c,6000
1566567806620,154,q2244,b,6000
1566567806654,154,q2246,d,6000
1566567806667,154,q2245,c,6000
1566568379309,155,q1737,d,1000
1566568379461,155,q1738,a,1000
1566568379475,155,q1739,b,1000
1566568447285,156,q2020,c,666
1566568447343,156,q2021,b,666
1566568447387,156,q2019,b,666
1566568530570,157,q1875,c,666
1566568530602,157,q1876,a,666
1566568530613,157,q1877,c,666
1566568845954,158,q2269,d,333
1566568845986,158,q2270,d,333
1566568846000,158,q2268,a,333
1566568972136,159,q3226,a,1000
1566568972178,159,q3227,c,1000
1566568972329,159,q3225,d,1000
1566569132541,160,q3389,c,666
1566569132582,160,q3388,a,666
1566569132610,160,q3387,c,666
1566569249524,161,q2602,a,333
1566569249707,161,q2601,a,333
1566569249709,161,q2603,a,333
1566569655150,162,q2953,a,1000
1566569655170,162,q2952,d,1000
1566569655173,162,q2954,c,1000
1566569803994,163,q2945,c,333
1566569804019,163,q2943,d,333
1566569804095,163,q2944,a,333
1566570620671,164,q2637,c,666
1566570620701,164,q2638,a,666
1566570620702,164,q2639,c,666
1566570761432,165,q2763,a,333
1566570761510,165,q2764,d,333
1566570761523,165,q2765,a,333
1566570907555,166,q4476,c,6000
1566571404916,167,q4510,b,17000
1566571495826,168,q5738,c,78000
1566571617885,169,q8999,a,12000
1566571682936,170,q5291,d,53000
1566571820949,171,q4444,d,15000
1566571908998,172,q5253,d,12000
1566572051718,173,q9083,c,84000
1566572131621,174,q8672,b,25000
1566572194289,175,q4317,d,34000
1566572457639,176,q5759,c,17000
1566572556576,177,q4317,c,50000
1566608136701,178,q2857,d,1333
1566608136711,178,q2858,d,1333
1566608136721,178,q2856,a,1333
1566629934677,179,q5257,a,31000
1566630006374,180,q9042,a,24000
1566630073566,181,q5740,c,34000
1566630110109,182,q4375,b,8000
1566630153095,183,q5041,b,35000
1566630212754,184,q9070,c,18000
1566630256887,185,q5406,a,23000
1566630306822,186,q6465,b,24000
1566630338389,187,q4840,b,11000
1566630367483,188,q9509,b,10000
1566630444483,189,q4107,a,43000
1566630506514,190,q4181,b,44000
1566682274311,191,q3288,a,666
1566682274333,191,q3290,d,666
1566682274359,191,q3289,c,666
1566682404655,192,q3514,a,666
1566682404658,192,q3515,d,666
1566682404659,192,q3513,b,666
1566682555478,193,q3156,d,1000
1566682555529,193,q3157,b,1000
1566682555553,193,q3158,d,1000
1566682687536,194,q3179,d,333
1566682687583,194,q3178,d,333
1566682687614,194,q3177,b,333
1566682864129,195,q2623,c,333
1566682864157,195,q2622,b,333
1566682864177,195,q2624,b,333
1566683017389,196,q2315,a,333
1566683017432,196,q2314,d,333
1566683017439,196,q2313,b,333
1566683106501,197,q1762,c,1000
1566683106517,197,q1763,b,1000
1566683106537,197,q1761,d,1000
1566683286092,198,q1589,d,666
1566683286096,198,q1587,c,666
1566683286120,198,q1588,c,666
1566683457154,199,q2505,c,333
1566683457185,199,q2507,b,333
1566683457242,199,q2506,a,333
1566683608329,200,q2411,c,333
1566683608339,200,q2410,b,333
1566683608506,200,q2409,d,333
1566829855866,201,q2558,b,333
1566829855883,201,q2557,c,333
1566829855891,201,q2556,b,333
1566829917250,202,q1800,b,333
1566829917308,202,q1801,c,333
1566829918471,202,q1802,a,333
1566830008608,203,q1926,c,1000
1566830008692,203,q1928,d,1000
1566830008712,203,q1927,b,1000
1566830056993,204,q1789,b,333
1566830057008,204,q1790,d,333
1566830057026,204,q1788,c,333
1566830121008,205,q2422,b,1333
1566830121030,205,q2423,b,1333
1566830121042,205,q2421,a,1333
1566830234762,206,q2662,c,333
1566830234791,206,q2661,a,333
1566830234792,206,q2663,d,333
1566830331193,207,q3415,b,333
1566830331208,207,q3414,b,333
1566830331247,207,q3416,a,333
1566830439170,208,q3306,d,666
1566830439171,208,q3307,a,666
1566830439232,208,q3308,b,666
1566830531623,209,q3313,d,1666
1566830531650,209,q3314,d,1666
1566830531665,209,q3312,a,1666
1566830669752,210,q3223,a,333
1566830669785,210,q3222,a,333
1566830669789,210,q3224,b,333
1566993095140,211,q5765,a,42000
1566993546315,212,q8646,a,17000
1566993667289,213,q5183,c,14000
1566993720011,214,q5448,a,25000
1566993760940,215,q5452,b,9000
