timestamp,solving_id,question_id,user_answer,elapsed_time
1530432417211,1,q8098,a,12000
1530432443125,2,q8074,b,22000
1530432478407,3,q176,c,30000
1530432499692,4,q1279,c,18000
1530432830261,5,q2067,b,39333
1530432830276,5,q2068,a,39333
1530432830305,5,q2069,d,39333
1530432930635,6,q3412,d,31666
1530432930665,6,q3413,b,31666
1530432930667,6,q3411,a,31666
1530433027844,7,q2993,c,31000
1530433027857,7,q2991,d,31000
1530433027960,7,q2992,a,31000
1530433136842,8,q2628,c,26333
1530433136867,8,q2630,b,26333
1530433136884,8,q2629,d,26333
1530433165710,9,q4555,d,25000
1530433185722,10,q4178,b,16000
1530433208914,11,q4761,b,19000
1530433222520,12,q6185,c,10000
1530433238452,13,q6243,d,13000
1530433260137,14,q6442,d,18000
1530433356601,15,q6981,a,23000
1530433356613,15,q6984,c,23000
1530433356628,15,q6982,b,23000
1530433356658,15,q6983,c,23000
1530433683603,16,q7338,d,80500
1530433683622,16,q7336,d,80500
1530433683627,16,q7335,c,80500
1530433683629,16,q7337,d,80500
