timestamp,solving_id,question_id,user_answer,elapsed_time
1567783396635,1,q3784,b,25000
1567783419951,2,q4825,c,18000
1567783452592,3,q4603,c,29000
1567783477720,4,q297,b,22000
1567783498681,5,q368,c,17000
1567783515337,6,q6273,b,14000
1567783535026,7,q6148,a,17000
1567783564996,8,q5332,d,27000
1567783608901,9,q5137,b,41000
1567783632679,10,q4166,d,21000
1567783979641,11,q9602,d,19000
1567783996786,12,q4632,c,10000
1567784017539,13,q5343,b,13000
1567784040104,14,q9976,a,15000
1567784058095,15,q4023,b,12000
