timestamp,solving_id,question_id,user_answer,elapsed_time
1506880520135,1,q8098,b,22000
1506880548850,2,q8074,c,26000
1506880578255,3,q176,d,26000
1506880598914,4,q1279,c,18000
1506880659221,5,q2067,a,18333
1506880659963,5,q2068,b,18333
1506880660424,5,q2069,d,18333
1506880710203,6,q3411,b,14666
1506880710927,6,q3412,a,14666
1506880711419,6,q3413,a,14666
1506880760224,7,q2991,c,14666
1506880760749,7,q2992,c,14666
1506880761128,7,q2993,d,14666
1506880807780,8,q2628,c,14000
1506880808148,8,q2629,d,14000
1506880808524,8,q2630,a,14000
1506880830844,9,q4555,d,21000
1506880850818,10,q4178,b,18000
1506880861655,11,q4761,b,9000
1506880881759,12,q6185,d,18000
1506880891772,13,q6243,b,8000
1506880915129,14,q6442,d,22000
1506881038651,15,q6949,b,30250
1506881038960,15,q6950,b,30250
1506881039288,15,q6951,b,30250
1506881039602,15,q6952,b,30250
1506881140691,16,q7335,b,24500
1506881141167,16,q7336,d,24500
1506881141680,16,q7337,d,24500
1506881142125,16,q7338,b,24500
1506881298875,17,q977,c,26000
1506881331294,18,q485,b,18000
1506881368566,19,q607,a,17000
1506881391790,20,q498,c,17000
1506881416274,21,q495,c,17000
1506881437988,22,q686,c,16000
1506881477561,23,q1340,b,20000
1506881536334,24,q942,c,21000
1506881580900,25,q1042,c,18000
1506881620507,26,q205,a,17000
1506882141208,27,q3774,d,22000
1506882198548,28,q5049,a,18000
1506882235531,29,q4343,b,7000
1506882277459,30,q5321,d,36000
1506882316704,31,q5675,b,21000
1507093546963,32,q4031,d,17000
1507093586892,33,q4474,c,32000
1507094658714,34,q4030,c,25000
1507113441853,35,q746,c,19000
1507113508035,36,q858,c,18000
1507113561886,37,q321,b,18000
1507113584852,38,q637,c,16000
1507113671084,39,q5250,c,24000
1507113730117,40,q4649,b,26000
1508994739343,41,q1039,c,22000
1508994929758,42,q1170,b,18000
1508995153238,43,q970,b,20000
1508995229749,44,q926,b,16000
1508995270445,45,q661,a,19000
1508995535157,46,q1170,a,17000
1508995574760,47,q661,c,16000
1508995601486,48,q1145,c,88000
1508995850212,49,q1039,a,8000
1508995993687,50,q985,c,18000
1508996022318,51,q741,b,14000
1508996085674,52,q1254,b,16000
1508996123018,53,q218,c,18000
1509003268113,54,q478,c,16000
1509003324531,55,q1015,a,16000
1509003351036,56,q723,a,12000
1509003373263,57,q1062,c,17000
1509003409268,58,q876,b,14000
1509003431776,59,q494,b,17000
1509812481822,60,q1288,b,16000
1509812520416,61,q295,c,15000
1509812563086,62,q790,b,17000
1509812592584,63,q1221,b,17000
1509812639560,64,q574,b,24000
1509812676628,65,q1243,b,18000
1509812699838,66,q325,c,16000
1509812719158,67,q401,a,14000
1509812744066,68,q307,c,18000
1509812767842,69,q963,c,16000
1509812810673,70,q5743,c,20000
1509812880147,71,q9400,b,24000
1509813217444,72,q4856,c,8000
1509813236693,73,q4541,c,11000
1509898358648,74,q1109,c,15000
1509898415085,75,q482,b,16000
1509898441258,76,q1217,a,16000
1509898465197,77,q439,b,18000
1509898505220,78,q1182,a,16000
1509898534296,79,q962,a,16000
1509898595781,80,q237,b,21000
1509898641268,81,q992,c,17000
1509898664795,82,q981,c,18000
1509898724255,83,q382,b,26000
1509898788352,84,q5496,c,34000
1509898843636,85,q8944,c,26000
1509898903086,86,q5448,a,9000
1509898916072,87,q6255,b,7000
1509898959399,88,q4619,b,20000
1509898993113,89,q10214,b,22000
1509899078831,90,q5099,a,51000
1509899137006,91,q5068,a,36000
1509899192660,92,q5451,b,41000
1509899239459,93,q9395,c,32000
1509899290712,94,q4499,b,41000
1509899342945,95,q6547,c,34000
1511969144208,96,q390,c,21000
1511969181845,97,q512,c,14000
1511969205129,98,q974,c,17000
1511969245107,99,q400,b,15000
1511969282273,100,q1301,b,17000
1511969317560,101,q1290,c,16000
1511969358125,102,q1022,b,15000
1511969378085,103,q1171,b,14000
1511969416822,104,q614,c,17000
1511969436575,105,q346,a,13000
1511969470892,106,q6497,b,19000
1511969523365,107,q10330,c,29000
1511969569910,108,q5095,b,41000
1511969587359,109,q5782,c,9000
1511969612329,110,q3813,d,9000
1511969650404,111,q9406,a,18000
1511969670497,112,q5313,c,9000
1511969704462,113,q5072,b,24000
1511969754494,114,q5682,c,30000
1511969800352,115,q8393,b,39000
1511969827937,116,q5838,b,17000
1511969860978,117,q4318,c,24000
1512052708435,118,q5101,b,28000
1512052794270,119,q9157,c,41000
1513065770355,120,q5248,a,10000
1513065869468,121,q6253,d,56000
1513065905527,122,q4558,b,8000
1513065958941,123,q10093,a,42000
1513066173487,124,q9599,b,114000
1513066270225,124,q9599,c,10000
1513066658062,125,q6547,c,382000
1513066693981,126,q6321,d,499000
1513180916044,127,q1315,a,23000
1513180962645,128,q959,c,17000
1513180987923,129,q421,b,17000
1513181026193,130,q1236,b,14000
1513181050208,131,q410,c,16000
1513181099968,132,q203,b,18000
1513181142441,133,q1059,a,15000
1513181167253,134,q608,b,18000
1513181190497,135,q719,b,17000
1513181214404,136,q296,b,16000
1513181259933,137,q298,c,14000
1513181281793,138,q1304,a,16000
1513181307312,139,q210,b,17000
1513181345088,140,q971,a,11000
1513181370042,141,q958,b,18000
1513181437752,142,q360,c,18000
1513181470803,143,q909,c,16000
1513181517381,144,q4494,d,27000
1526349726502,145,q9705,c,16000
1526349743527,146,q6741,b,8000
1526349781315,147,q4529,b,30000
1526349859474,148,q798,a,15000
1526349881967,149,q1389,c,15000
1526349909967,150,q11249,b,21000
