timestamp,solving_id,question_id,user_answer,elapsed_time
1534854341644,1,q8098,b,22000
1534854367360,2,q8074,c,23000
1534854395857,3,q176,d,25000
1534854416073,4,q1279,c,17000
1534854490018,5,q2067,b,23333
1534854490041,5,q2069,d,23333
1534854490085,5,q2068,a,23333
1534854575837,6,q3412,a,27000
1534854575840,6,q3411,c,27000
1534854575883,6,q3413,d,27000
1534854670755,7,q2993,c,30666
1534854670756,7,q2991,b,30666
1534854670769,7,q2992,a,30666
1534854751592,8,q2630,b,25666
1534854751657,8,q2629,d,25666
1534854751734,8,q2628,c,25666
1534854784683,9,q4555,d,26000
1534854802607,10,q4178,b,15000
1534854811068,11,q4761,b,5000
1534854821414,12,q6185,c,7000
1534854838840,13,q6243,d,15000
1534854870262,14,q6442,d,29000
1534854977349,15,q6981,b,25750
1534854977367,15,q6983,c,25750
1534854977394,15,q6982,b,25750
1534854977452,15,q6984,c,25750
1534855187127,16,q7335,c,51250
1534855187148,16,q7337,d,51250
1534855187199,16,q7336,d,51250
1534855187248,16,q7338,d,51250
1534855626416,17,q6810,a,25250
1534855626494,17,q6811,a,25250
1534855626496,17,q6809,a,25250
1534855626557,17,q6812,b,25250
1534855776161,18,q6838,b,34500
1534855776172,18,q6840,c,34500
1534855776191,18,q6837,a,34500
1534855776234,18,q6839,c,34500
1534855928902,19,q6777,b,31250
1534855928925,19,q6778,d,31250
1534855928951,19,q6779,a,31250
1534855929138,19,q6780,b,31250
1534856071354,20,q10669,b,23750
1534856071410,20,q10666,d,23750
1534856071412,20,q10667,c,23750
1534856071546,20,q10668,c,23750
1534856225531,21,q6862,a,26500
1534856225573,21,q6864,c,26500
1534856225593,21,q6863,a,26500
1534856225648,21,q6861,c,26500
1534856384316,22,q6970,b,26000
1534856384330,22,q6971,b,26000
1534856384331,22,q6972,d,26000
1534856384386,22,q6969,a,26000
1534856546929,23,q6684,b,31250
1534856546973,23,q6683,c,31250
1534856547000,23,q6682,a,31250
1534856547159,23,q6681,d,31250
1534912796040,24,q37,c,19000
1534912841901,25,q8108,d,22000
1534912875743,26,q131,c,23000
1534912929695,27,q11129,a,22000
1534912962201,28,q8181,b,25000
1534913722009,29,q7,d,23000
1534913785966,30,q8149,d,26000
1534913821850,31,q10979,d,20000
1534913854615,32,q77,c,23000
1534913887984,33,q124,b,22000
1534913935770,34,q65,b,24000
1534913975362,35,q11089,b,26000
1534914159252,36,q123,a,24000
1534914194000,37,q150,d,23000
1534914225261,38,q130,d,21000
1534914257190,39,q10957,d,25000
1534914306965,40,q3,d,29000
1534914350008,41,q104,b,22000
1534914441083,42,q336,b,17000
1534914482706,43,q415,c,18000
1534914514684,44,q652,c,17000
1534914537368,45,q11261,b,17000
1534914559143,46,q1370,a,15000
1534914591879,47,q1240,b,22000
1534914683312,48,q982,a,12000
1534914730322,49,q11263,b,17000
1534914786179,50,q561,b,19000
1534914813024,51,q292,c,14000
1534914841089,52,q1316,c,18000
1534914874818,53,q11259,b,14000
1534914898858,54,q973,b,17000
1534914957896,55,q763,b,27000
1534914989187,56,q1360,c,16000
1534915013041,57,q11262,a,11000
1534915034781,58,q1331,b,15000
1534915063274,59,q1213,b,17000
1534915084276,60,q590,b,16000
1534915116309,61,q11249,b,21000
1534915137183,62,q835,b,15000
1534915160020,63,q952,b,11000
1534915181395,64,q825,b,16000
1534915201940,65,q295,c,14000
1534915223612,66,q1115,c,16000
1534915374077,67,q1802,a,21667
1534915374091,67,q1800,c,21667
1534915374125,67,q1801,c,21667
1534915455508,68,q2195,c,21333
1534915455563,68,q2193,a,21333
1534915455770,68,q2194,c,21333
1534915546263,69,q1757,c,24667
1534915546290,69,q1756,d,24667
1534915546295,69,q1755,a,24667
1534915632802,70,q1740,a,24333
1534915633174,70,q1742,a,24333
1534915634001,70,q1741,d,24333
1534915739900,71,q2198,a,23000
1534915739920,71,q2197,a,23000
1534915739970,71,q2196,b,23000
1534915818396,72,q1650,d,20000
1534915818397,72,q1651,b,20000
1534915818437,72,q1652,c,20000
1534915889136,73,q2428,b,20333
1534915889156,73,q2427,a,20333
1534915889158,73,q2429,c,20333
1534915973852,74,q1754,b,21333
1534915973856,74,q1753,d,21333
1534915973866,74,q1752,b,21333
1534916071904,75,q1758,b,25667
1534916071934,75,q1759,a,25667
1534916071957,75,q1760,a,25667
1534916157092,76,q2227,c,22000
1534916157108,76,q2226,d,22000
1534916157127,76,q2228,b,22000
1534916246536,77,q1983,d,22333
1534916246551,77,q1985,a,22333
1534916246597,77,q1984,a,22333
1534916316079,78,q1407,d,17667
1534916316104,78,q1409,d,17667
1534916316122,78,q1408,c,17667
1534916418699,79,q2263,b,25667
1534916418721,79,q2262,b,25667
1534916418855,79,q2264,a,25667
1534916647353,80,q1759,a,22333
1534916647378,80,q1758,b,22333
1534916647393,80,q1760,c,22333
1534916758280,81,q2622,b,22667
1534916758282,81,q2624,a,22667
1534916758338,81,q2623,b,22667
1534916868511,82,q3334,d,27000
1534916868533,82,q3335,a,27000
1534916868556,82,q3333,c,27000
1534916975726,83,q3405,a,27333
1534916975741,83,q3407,c,27333
1534916975822,83,q3406,b,27333
1534917101961,84,q10690,a,20000
1534917102009,84,q10688,d,20000
1534917102052,84,q10689,b,20000
1534917202901,85,q2680,b,26000
1534917202932,85,q2681,a,26000
1534917202947,85,q2679,d,26000
1534917834593,86,q2619,c,6333
1534917834596,86,q2621,c,6333
1534917834624,86,q2620,b,6333
1534917926621,87,q2709,a,3666
1534917926639,87,q2711,b,3666
1534917926755,87,q2710,c,3666
1534918059595,88,q3028,b,7000
1534918059618,88,q3029,c,7000
1534918059624,88,q3027,c,7000
1534918159567,89,q2967,b,5333
1534918159598,89,q2968,d,5333
1534918159619,89,q2969,c,5333
1534918225269,90,q3480,c,4333
1534918225289,90,q3482,b,4333
1534918225305,90,q3481,c,4333
1534930414079,91,q5019,b,19000
1534930459041,92,q4495,a,27000
1534930476507,93,q5282,d,10000
1534930506989,94,q10084,b,13000
1534930554960,95,q6358,a,21000
1534930919792,96,q7606,a,51800
1534930919798,96,q7604,d,51800
1534930919799,96,q7607,d,51800
1534930919821,96,q7603,b,51800
1534930919828,96,q7605,a,51800
1534931313399,97,q7463,b,75800
1534931313413,97,q7460,b,75800
1534931313441,97,q7464,b,75800
1534931313446,97,q7461,a,75800
1534931313498,97,q7462,d,75800
1534931601705,98,q7061,d,53600
1534931601713,98,q7063,c,53600
1534931601726,98,q7060,c,53600
1534931601758,98,q7059,d,53600
1534931601796,98,q7062,d,53600
1534931760146,99,q7636,c,74500
