timestamp,solving_id,question_id,user_answer,elapsed_time
1500279541655,1,q129,b,19000
1500279567296,2,q8058,b,22000
1500279591106,3,q8120,a,20000
1500279615381,4,q157,d,20000
1500279636975,5,q52,b,18000
1500279659896,6,q51,c,19000
1500279682240,7,q8094,d,18000
1500279709654,8,q8061,a,23000
1500279739001,9,q153,a,20000
1500279792284,10,q105,d,24000
1500300607714,11,q109,c,27000
1500300638790,12,q8098,d,27000
1500300664865,13,q8099,c,22000
1500300694550,14,q8169,d,24000
1500300721123,15,q26,b,22000
1500300747489,16,q184,a,21000
1500300771659,17,q8124,b,20000
1500300797735,18,q8125,c,22000
1500300824347,19,q5,c,23000
1500300849084,20,q8182,a,21000
1500300872658,21,q46,d,20000
1500300897177,22,q186,d,21000
1500300922945,23,q56,b,22000
1500300948702,24,q8074,d,22000
1500300975422,25,q7,c,24000
1500300999003,26,q173,b,21000
1500301029871,27,q8096,c,28000
1500301058556,28,q176,a,25000
1500301081246,29,q101,c,19000
1500301106029,30,q8057,d,21000
1500301228118,31,q24,a,22000
1500301286445,32,q8103,c,25000
1500301339808,33,q30,b,23000
1500301387931,34,q8140,b,20000
1500301422276,35,q35,b,24000
1509155198034,36,q1279,c,17000
1509155243170,37,q2067,d,14000
1509155243799,37,q2068,a,14000
1509155244375,37,q2069,a,14000
