timestamp,solving_id,question_id,user_answer,elapsed_time
1552569994902,1,q5345,c,34000
1552570037680,2,q3823,d,38000
1552570079599,3,q5878,d,37000
1552570125942,4,q4042,d,42000
1552570170613,5,q5055,c,41000
1552570194828,6,q5137,d,21000
1552570231299,7,q6735,c,32000
1552570465745,8,q3935,b,90000
1552570540441,9,q5447,a,54000
1552570593355,10,q4539,d,32000
1552570636866,11,q9389,c,33000
1552570746633,12,q4317,d,96000
1552570854935,13,q6175,c,96000
1552570939983,14,q4498,c,52000
1552571024488,15,q10169,d,62000
1552571075554,16,q5075,d,41000
