timestamp,solving_id,question_id,user_answer,elapsed_time
1511607133236,1,q8098,b,28000
1511607165753,2,q8074,c,29000
1511607227513,3,q176,d,22000
1511607253320,4,q1279,c,24000
1511607432241,5,q2069,d,20666
1511607432264,5,q2068,b,20666
1511607432329,5,q2067,a,20666
1511607570610,6,q3413,d,14000
1511607570684,6,q3412,b,14000
1511607570796,6,q3411,d,14000
1511607705753,7,q2993,c,13666
1511607705873,7,q2991,d,13666
1511607705877,7,q2992,a,13666
1511607847071,8,q2628,c,15333
1511607847076,8,q2630,a,15333
1511607847141,8,q2629,d,15333
1511607895081,9,q4555,a,45000
1511607928091,10,q4178,c,31000
1511607941160,11,q4761,b,10000
1511607973853,12,q6185,c,30000
1511608038580,13,q6243,b,62000
1511608078293,14,q6442,d,37000
1511608322845,15,q6949,c,60500
1511608322885,15,q6951,d,60500
1511608322887,15,q6952,a,60500
1511608322940,15,q6950,b,60500
1511608591957,16,q7338,d,66250
1511608591962,16,q7335,c,66250
1511608591964,16,q7336,a,66250
1511608591968,16,q7337,d,66250
