timestamp,solving_id,question_id,user_answer,elapsed_time
1533442458606,1,q8098,b,23000
1533442485494,2,q8074,b,21000
1533442521158,3,q176,c,28000
1533442559631,4,q1279,b,33000
1533443062664,5,q2067,b,163333
1533443063700,5,q2068,a,163333
1533443064470,5,q2069,a,163333
1533443184699,6,q3411,a,36000
1533443185498,6,q3412,c,36000
1533443186522,6,q3413,a,36000
1533443293320,7,q2991,c,31333
1533443294034,7,q2992,c,31333
1533443294862,7,q2993,c,31333
1533443597910,8,q2628,a,96666
1533443598587,8,q2629,b,96666
1533443599196,8,q2630,a,96666
1533443645646,9,q4555,a,44000
1533443662400,10,q4178,c,14000
1533443694143,11,q4761,c,29000
1533443711560,12,q6185,b,15000
1533443735462,13,q6243,b,21000
1533443753645,14,q6442,a,15000
1533443856365,15,q6981,a,24500
1533443857647,15,q6982,c,24500
1533443858920,15,q6983,c,24500
1533443859913,15,q6984,c,24500
1533444026334,16,q7335,c,40750
1533444027207,16,q7336,a,40750
1533444027677,16,q7337,b,40750
1533444028107,16,q7338,c,40750
1533444183388,17,q350,a,18000
1533444309142,18,q356,b,16000
1533444430753,19,q542,b,17000
1533444484479,20,q11259,a,18000
1533444536832,21,q226,a,18000
1533444612442,22,q663,b,17000
1533444664748,23,q957,b,16000
1533444708191,24,q295,c,15000
1533444750816,25,q1259,c,19000
1533444787781,26,q382,a,18000
1534928011234,27,q5264,c,30000
1534928147328,28,q5667,b,16000
1534928222337,29,q5280,d,27000
1534928417862,30,q9826,b,20000
1534928743350,31,q3915,a,8000
1534928940041,32,q6160,c,47000
1534929134955,33,q4740,c,27000
1534929202178,34,q9957,b,15000
1534929454299,35,q6727,d,65000
1534929636253,36,q6087,a,12000
1537180950379,37,q6390,c,37000
1537181049427,38,q8377,d,33000
1537181125385,39,q3671,b,13000
1537181192672,40,q6181,c,29000
1537181263467,41,q5279,d,21000
1544001430079,42,q9740,b,21000
1544001471344,43,q5821,d,12000
1544001521773,44,q6089,d,32000
1544001589790,45,q6408,b,22000
1544001636433,46,q9472,d,25000
1544001712092,47,q6134,a,23000
1544001740599,48,q5389,d,16000
1544001807032,49,q3779,a,30000
1544001868937,50,q8920,a,13000
1544001917312,51,q3898,d,13000
1544001949254,52,q5676,a,12000
1544174876202,53,q815,a,18000
1544174918881,54,q11263,b,17000
1544175018031,55,q296,c,15000
1544175059057,56,q1079,b,18000
1544175098973,57,q1013,a,16000
1544175139922,58,q11262,a,17000
1544175175758,59,q412,a,18000
1544175235468,60,q1291,c,19000
1544175301852,61,q959,c,17000
1544175362888,62,q11261,a,21000
1544175906786,63,q5279,a,18000
1544175924890,64,q5280,d,7000
1544176165368,65,q5676,a,28000
1544176205705,66,q5264,c,14000
1544176256998,67,q4131,b,20000
1544176296148,68,q9107,b,13000
1544176326941,69,q4297,c,13000
1544176371203,70,q3983,b,22000
1544359692406,71,q4560,c,22000
1544359734835,72,q8570,b,23000
1544359810191,73,q4526,b,24000
1544359870060,74,q6186,a,15000
1544359941708,75,q4490,b,17000
1544360001128,76,q9083,d,30000
1544360070361,77,q5393,d,28000
1544360128819,78,q3928,b,17000
1544360157801,79,q5255,a,4000
1544360212134,80,q10305,a,19000
1544952989751,81,q6053,b,7000
1544953081463,82,q5041,d,20000
1544953531408,83,q4131,c,11000
1544953554002,84,q5041,c,8000
1544953582684,85,q5640,a,21000
1544953658821,86,q10086,b,25000
1544953716857,87,q5277,b,18000
1544953777711,88,q4492,d,28000
1544953844344,89,q5322,d,35000
1544953895857,90,q9416,a,19000
1544953945473,91,q6550,a,10000
1544954016785,92,q4181,a,31000
