timestamp,solving_id,question_id,user_answer,elapsed_time
1553137629007,1,q6290,a,62000
1553137656708,2,q1354,b,23000
1553137676071,3,q4291,a,16000
1553137693791,4,q5647,d,15000
1553137705778,5,q3633,d,9000
1553137719627,6,q6753,d,11000
1553137738186,7,q5247,a,15000
1553137757833,8,q6759,a,17000
1553137929700,9,q3980,a,13000
1553137957695,10,q5074,b,18000
1553137975650,11,q6127,b,9000
1553137998329,12,q10266,a,13000
1553138020205,13,q4856,d,13000
1553138043340,14,q5316,b,13000
1553138063051,15,q6501,d,13000
1553138155151,16,q5316,c,14000
1553138169051,17,q6501,c,6000
1553138187010,18,q9199,a,12000
1553138208394,19,q4579,a,13000
1553138225799,20,q5242,b,8000
1553138290186,21,q1205,a,15000
1553138313014,22,q946,b,17000
1553138335352,23,q728,c,17000
1553138359511,24,q11249,b,17000
1553138384605,25,q536,a,14000
1553138408560,26,q393,c,16000
1553138427111,27,q240,b,13000
1553138458288,28,q11262,c,16000
1553138480319,29,q1043,c,14000
1553138500875,30,q341,b,13000
1553216917944,31,q4582,a,13000
1553216956452,32,q9089,c,24000
1553216985870,33,q5413,d,21000
1553217033325,34,q5308,b,37000
1553217055737,35,q5060,a,12000
1553217073152,36,q9852,b,9000
1553217126542,37,q4799,b,46000
1553217154655,38,q5295,a,20000
1553217173455,39,q6478,d,9000
1553217199411,40,q8929,a,17000
1553223778678,41,q1043,b,11000
1553223803722,42,q1205,c,15000
1553223832297,43,q341,a,21000
1553309109753,44,q223,c,14000
1553309134984,45,q11259,c,17000
1553309170578,46,q6039,b,19000
1553309186552,47,q5337,a,7000
1553309205847,48,q5047,b,8000
1553514557717,49,q9910,d,11000
1553514580131,50,q5218,a,16000
1553514627893,51,q4529,b,38000
1553514638927,52,q3622,c,5000
1553514656007,53,q8996,a,10000
1553514673097,54,q6147,a,10000
1553514688872,55,q4661,b,8000
1553514763898,56,q3921,a,6000
1553514782500,57,q8786,d,11000
1553514805213,58,q6250,d,11000
