timestamp,solving_id,question_id,user_answer,elapsed_time
1515489686207,1,q8098,d,23000
1515489711416,2,q8074,d,22000
1515489744709,3,q176,d,23000
1515489773231,4,q1279,a,17000
1515489842988,5,q2067,d,21333
1515489843325,5,q2068,b,21333
1515489843694,5,q2069,b,21333
1515489918979,6,q3411,c,23333
1515489919334,6,q3412,d,23333
1515489919708,6,q3413,c,23333
1515490088635,7,q2991,d,18666
1515490089447,7,q2992,b,18666
1515490090411,7,q2993,a,18666
1515490192169,8,q2628,a,32000
1515490193443,8,q2629,c,32000
1515490194634,8,q2630,b,32000
1515490229898,9,q4555,d,32000
1515490273856,10,q4178,a,42000
1515490368743,11,q4761,d,92000
1515490392310,12,q6185,a,22000
1515490424989,13,q6243,a,31000
1515490446072,14,q6442,b,19000
1515490570385,15,q6949,d,30250
1515490571015,15,q6950,b,30250
1515490571688,15,q6951,b,30250
1515490572347,15,q6952,c,30250
1515490726303,16,q7335,b,37750
1515490726758,16,q7336,b,37750
1515490727386,16,q7337,b,37750
1515490727769,16,q7338,b,37750
