timestamp,solving_id,question_id,user_answer,elapsed_time
1544201465440,1,q10038,c,62000
1544201487295,2,q5760,b,18000
1544201507261,3,q8154,b,17000
1544201532178,4,q6722,c,22000
1544201575340,5,q5805,a,41000
1544201613218,6,q10042,b,35000
1544201636246,7,q6382,c,20000
1544201673088,8,q4531,b,34000
1544201978537,9,q4318,b,37000
1544202357283,10,q3916,b,39000
1544202490436,11,q5231,a,57000
1544202543125,12,q9411,a,33000
1544202612160,13,q6189,d,22000
1544241415176,14,q5768,c,23000
1544241484795,15,q4872,b,52000
1544241576785,16,q8837,a,41000
1544241701378,17,q5718,d,53000
1544242234910,18,q3698,a,75000
1544350578502,19,q6033,c,56000
1544350625878,20,q10225,c,26000
1544350711781,21,q5307,c,12000
1544350792092,22,q3817,a,29000
1544350838423,23,q6033,d,7000
1544350849977,24,q3817,b,6000
1544350888088,25,q5618,c,32000
1544350979244,26,q5718,c,32000
1544350990087,27,q5618,b,5000
1544351021746,28,q9698,d,25000
1544351051707,29,q6327,c,24000
1544351119609,30,q5493,c,32000
1544351176714,31,q5399,c,36000
1544351233670,32,q4299,c,8000
1544351421144,33,q952,b,14000
1544351464422,34,q589,b,17000
1544351536525,35,q729,b,18000
1544351575623,36,q11263,b,17000
1544351609961,37,q652,a,20000
1544351669306,38,q792,c,18000
1544351741471,39,q666,c,23000
1544351807450,40,q11249,b,19000
1544351837251,41,q1297,b,16000
1544351861864,42,q1110,c,16000
1544500251734,43,q3956,a,13000
1544500321864,44,q6127,d,46000
1544500359723,45,q5663,a,20000
1544500472391,46,q9551,c,46000
1544500543784,47,q4886,c,27000
1544500713199,48,q4318,d,24000
1544500736852,49,q4886,d,13000
1544500781142,50,q6760,c,38000
1544500856652,51,q5308,d,30000
1544500972461,52,q8962,a,22000
1544501086724,53,q9594,b,30000
1544501134561,54,q5521,d,37000
1544544934928,55,q356,b,17000
1544544987679,56,q11259,b,17000
1544545029229,57,q1132,b,18000
1544545076379,58,q1316,a,19000
1544545132621,59,q280,a,17000
1544545186566,60,q11261,b,18000
1544545227688,61,q1292,c,17000
1544545248563,62,q1011,a,15000
1544545285085,63,q739,a,31000
1544545314763,64,q11262,a,15000
1544546768336,65,q6185,b,28000
1544546872981,66,q8985,c,35000
1544546969614,67,q4527,a,61000
1544547069074,68,q5652,a,51000
1544547204127,69,q5417,b,37000
1544547247253,70,q8544,b,22000
1544547294924,71,q5063,b,13000
1544547346271,72,q5060,d,19000
1544547448926,73,q5238,d,27000
1544547613692,74,q8735,c,129000
1544796529910,75,q4479,c,47000
1544796608546,76,q4514,b,11000
1544796774097,77,q4317,d,108000
1544796899038,78,q4872,d,16000
1544796909501,79,q4317,c,4000
1544796951597,80,q8771,a,36000
1544797046194,81,q6336,a,8000
1544797162195,81,q6336,c,5000
1544797185293,82,q5063,a,7000
1544797218268,83,q6365,b,14000
1544797292666,84,q5695,d,27000
1544797400118,85,q10085,c,44000
1544797424812,86,q5500,b,11000
1544797466737,87,q5521,a,18000
1544797487883,88,q5500,a,3000
1544797554190,89,q4918,c,61000
1544797762874,90,q292,c,29000
1544797801051,91,q569,a,14000
1544797834963,92,q997,c,25000
1544797878191,93,q295,c,14000
1544797899835,94,q655,c,15000
1544797957166,95,q539,b,23000
1544798001356,96,q696,a,23000
1544798046966,96,q696,c,17000
1544798074413,97,q589,b,18000
1544798106674,98,q1159,c,17000
1544798132031,99,q554,b,19000
1544798183042,99,q554,c,17000
1544798198514,100,q539,a,9000
1544798214104,101,q261,a,10000
1544839497475,102,q6509,a,24000
1544839646681,103,q8621,b,56000
1544839731676,104,q6331,d,14000
1544839782099,105,q4529,d,44000
1544839834101,106,q4160,d,41000
1544839877363,107,q9066,a,18000
1544839918792,108,q4308,c,22000
1544839976255,109,q5416,b,39000
1544840047107,110,q3935,b,28000
1544840114840,111,q8848,c,21000
1544840230626,112,q856,b,21000
1544840277572,113,q1316,b,27000
1544840313208,114,q856,a,13000
1544840333777,115,q1266,b,15000
1544840356210,116,q502,c,16000
1544840397094,117,q639,b,18000
1544840437159,118,q1069,b,17000
1544840460078,119,q763,c,17000
1544840489673,120,q835,b,20000
1544840544492,121,q590,c,24000
1544840583696,122,q973,b,18000
1544840630526,123,q330,c,19000
