timestamp,solving_id,question_id,user_answer,elapsed_time
1563215208973,1,q4474,b,20000
1563215236800,2,q1066,b,21000
1563215264388,3,q4599,d,24000
1563215290566,4,q5720,b,22000
1563215326607,5,q6472,c,32000
1563215348658,6,q99,a,18000
1563215378090,7,q6722,d,25000
1563215405525,8,q5418,a,24000
1563215434176,9,q3788,d,25000
1563215445584,10,q9641,a,7000
1563215461863,11,q4025,c,12000
1563215633955,12,q456,a,20000
1563265788990,13,q422,b,19000
1563265817980,14,q1297,b,19000
1563265849204,15,q11262,a,16000
1563265875818,16,q726,c,17000
1563265911840,17,q696,c,19000
1563265933450,18,q938,a,11000
1563265959484,19,q11263,b,18000
1563265996379,20,q835,a,18000
1563266032699,21,q792,c,21000
1563266215291,22,q5238,a,18000
1563266265336,23,q3753,b,31000
1563266309950,24,q4134,d,28000
1563266378688,25,q10005,d,22000
1563266458280,26,q4188,a,34000
1563266522239,27,q4308,a,22000
1563266587274,28,q6365,b,31000
1563266625626,29,q8499,b,27000
1563266678541,30,q6171,a,41000
1563266762970,31,q3784,b,16000
1566658830590,32,q5323,b,18000
1566658864260,33,q17196,c,25000
1566658912204,34,q5583,c,9000
1566658934941,35,q5031,b,13000
1566658980749,36,q6319,a,21000
1566659004881,37,q10229,b,9000
1566659031269,38,q5725,c,18000
1566659065990,39,q5738,b,25000
1566659127315,40,q4872,a,25000
1566659218036,41,q9486,c,44000
