timestamp,solving_id,question_id,user_answer,elapsed_time
1573664569000,1,q3605,c,28000
1573664603000,2,q4015,a,28000
1573664645000,3,q17274,c,40000
1573664690000,4,q5249,a,42000
1573664742000,5,q8473,b,50000
1573664771000,6,q8627,b,26000
1573664855000,7,q5247,b,82000
1573664910000,8,q3664,a,52000
1573664941000,9,q8648,a,29000
1573665732000,10,q36,c,22000
1573665784000,11,q11074,b,21000
1573665821000,12,q66,a,23000
1573665860000,13,q10996,a,24000
1573665917000,14,q5,c,24000
1573665967000,15,q17732,a,35000
1573666132000,16,q642,b,20000
1573666171000,17,q838,b,21000
1573666237000,18,q11068,b,20000
1573666324000,18,q11068,a,19000
1573666362000,19,q10978,a,25000
1573666398000,20,q174,c,22000
1573666428000,21,q11138,b,22000
1573666463000,22,q11242,a,23000
1573666515000,23,q68,d,42000
1573666549000,23,q68,b,22000
1573666592000,24,q10978,c,20000
1573666651000,25,q8129,b,25000
1573666683000,26,q81,c,21000
1573666716000,27,q57,c,21000
1573666750000,28,q8167,b,28000
1573666779000,29,q120,b,19000
1573666804000,30,q11059,c,20000
1573666839000,31,q11038,b,22000
1573666867000,32,q11149,d,21000
1573666966000,33,q57,b,20000
1573667000000,34,q11149,a,22000
1573667277000,35,q51,b,21000
1573667355000,36,q74,c,22000
1573667387000,37,q114,c,23000
1573667508000,37,q114,b,21000
1573667538000,38,q174,a,25000
1573667590000,39,q22,c,21000
1573667642000,40,q149,b,34000
1573667692000,41,q72,a,21000
1573667721000,42,q11175,c,21000
1573667763000,43,q8163,c,22000
1573667817000,44,q11035,a,26000
1573667858000,44,q11035,b,20000
1573667895000,45,q11068,a,21000
1573667931000,46,q8169,d,30000
1573667969000,47,q8068,b,23000
1573668011000,48,q11238,c,25000
1573668047000,49,q11088,d,23000
1573668384000,50,q8129,a,22000
1573668411000,51,q11088,a,20000
1573668439000,52,q79,a,23000
1573668485000,53,q11227,a,34000
1573668520000,54,q11052,d,21000
1573668557000,55,q26,c,24000
1573668592000,56,q10970,a,21000
1573668625000,57,q131,d,23000
1573668668000,58,q11068,a,18000
1573668695000,59,q11035,b,21000
1573668721000,60,q131,c,21000
1573668747000,61,q11115,a,21000
1573668776000,62,q186,b,21000
1573668804000,63,q88,a,21000
1573668843000,64,q17728,d,26000
1573668926000,65,q74,a,22000
1573668953000,66,q11227,b,20000
1573668983000,67,q106,a,24000
1573669079000,68,q8172,a,25000
1573669313000,69,q8071,b,116000
1573669355000,70,q8118,a,24000
1573669383000,71,q11205,b,18000
1573669431000,72,q131,c,21000
1573669454000,73,q11205,c,18000
1573669480000,74,q11035,b,20000
1573669504000,75,q11068,a,19000
1573669535000,76,q128,b,24000
1573670721000,77,q76,a,63000
1573670749000,78,q8120,a,21000
1573670780000,79,q8,d,25000
1573670812000,80,q100,a,21000
1573670830000,81,q125,d,8000
1573671287000,82,q1257,b,20000
1573877919335,83,q3605,c,28000
1573877953052,84,q4015,a,28000
1573877995385,85,q17274,c,40000
1573878040099,86,q5249,a,42000
1573878092373,87,q8473,b,50000
1573878120854,88,q8627,b,26000
1573878205031,89,q5247,b,82000
1573878259662,90,q3664,a,52000
1573878290782,91,q8648,a,29000
1573879081898,92,q36,c,22000
1573879133614,93,q11074,b,21000
1573879170957,94,q66,a,23000
1573879209443,95,q10996,a,24000
1573879266781,96,q5,c,24000
1573879317401,97,q17732,a,35000
1573879481943,98,q642,b,20000
