timestamp,solving_id,question_id,user_answer,elapsed_time
1563928658622,1,q6363,a,23000
1563928699688,2,q1201,a,36000
1563928723164,3,q5683,b,21000
1563928753069,4,q3980,b,27000
1563928774293,5,q489,c,19000
1563928793892,6,q5978,c,17000
1563928812830,7,q399,c,16000
1563930223434,8,q55,d,24000
1563930273682,9,q8108,a,20000
1563930366659,10,q65,d,26000
1563930398270,11,q8095,b,20000
1563930434157,12,q29,c,22000
1563930468920,13,q34,b,21000
1563930511891,14,q415,b,21000
1563930542411,15,q1117,c,17000
1563930569281,16,q825,c,16000
1563930611584,17,q764,b,14000
1563930657902,18,q214,c,39000
1563930690624,19,q915,a,14000
1563930734332,20,q406,a,18000
1563930787497,21,q233,c,36000
1563930835506,22,q259,b,16000
1563930859843,23,q643,a,14000
1563930919896,24,q973,c,34000
1563930945005,25,q1115,c,9000
1565943589830,26,q4771,a,28000
1565944138234,27,q4166,d,9000
1565944186054,28,q5377,c,23000
1565944224458,29,q3912,a,25000
1565944254797,30,q4792,c,14000
1565944505643,31,q5250,a,14000
1565944673419,32,q5687,b,26000
1565944726469,33,q5402,b,32000
1565944781844,34,q6170,b,27000
1565946539624,35,q3787,a,22000
1565946621823,36,q6372,a,53000
1565946676711,37,q4481,a,37000
1565946702354,38,q3831,b,15000
1565946720346,39,q4527,b,10000
1565946726100,40,q5770,a,1000
1569990184261,41,q158,d,27000
1569990232023,42,q10986,d,25000
1569990291985,43,q8102,d,42000
1569990347618,44,q10980,b,25000
1569990400334,45,q59,c,22000
1569990436592,46,q181,c,22000
