timestamp,solving_id,question_id,user_answer,elapsed_time
1521535632762,1,q8098,b,26000
1521535658791,2,q8074,b,22000
1521535687440,3,q176,b,26000
1521535709791,4,q1279,c,19000
1521535821559,5,q2069,d,36000
1521535821582,5,q2067,a,36000
1521535821584,5,q2068,d,36000
1521536032377,6,q3412,b,30000
1521536032390,6,q3413,d,30000
1521536032416,6,q3411,a,30000
1521536136001,7,q2993,d,33333
1521536136026,7,q2992,d,33333
1521536136071,7,q2991,d,33333
1521536243503,8,q2630,b,34666
1521536243547,8,q2629,d,34666
1521536243549,8,q2628,c,34666
1521536270954,9,q4555,d,24000
1521536293789,10,q4178,c,20000
1521536322299,11,q4761,d,25000
1521536341183,12,q6185,b,15000
1521536381682,13,q6243,b,37000
1521536413437,14,q6442,b,28000
1521536580563,15,q6952,a,40750
1521536580595,15,q6951,d,40750
1521536580611,15,q6950,a,40750
1521536580626,15,q6949,d,40750
1521536897602,16,q7337,b,78250
1521536897653,16,q7335,d,78250
1521536897671,16,q7338,a,78250
1521536897695,16,q7336,d,78250
