timestamp,solving_id,question_id,user_answer,elapsed_time
1535682339129,1,q8098,d,22000
1535682365694,2,q8074,c,24000
1535682392313,3,q176,d,24000
1535682411878,4,q1279,c,17000
1565775181431,5,q2068,a,1666
1565775181478,5,q2067,a,1666
1565775181541,5,q2069,d,1666
1565775200929,6,q4730,a,16000
1565775235008,7,q4025,d,30000
1565775257928,8,q6453,d,19000
1565775603608,9,q8103,d,22000
1565775739627,10,q158,b,36000
1565775819102,11,q8165,d,24000
1565775878195,12,q8070,c,23000
1565775940789,13,q121,b,26000
1565776018317,14,q3,b,24000
1565799416789,15,q5057,d,38000
1565799520353,16,q5769,a,49000
1565799608779,17,q4300,d,48000
1565799732667,18,q9441,d,33000
1565799797001,19,q6421,a,35000
1565799868546,20,q4518,b,24000
1565799983652,21,q3912,b,54000
1565800088980,22,q10316,a,54000
1565800142226,23,q4478,b,17000
1565800196113,24,q5264,c,26000
1565800944368,25,q263,a,19000
1565801015523,26,q251,b,28000
1565801096043,27,q336,b,20000
1565801194289,28,q825,c,20000
1565801292678,29,q573,b,19000
1565801364741,30,q666,c,31000
1565801495177,31,q915,b,17000
1565801568594,32,q588,c,19000
1565801674749,33,q507,a,19000
1565801802682,34,q285,c,21000
1565830997090,35,q1291,c,23000
1565831088870,36,q1218,c,18000
1565831218756,37,q8098,b,24000
1566399180099,38,q6202,b,28000
1566399244292,39,q6049,a,40000
1566399316159,40,q5265,d,21000
1566399474118,41,q4272,b,82000
1566399603199,42,q5405,d,45000
1566399742119,43,q5031,b,50000
1566399853986,44,q5238,d,39000
1566401051569,45,q6740,c,48000
1566401162906,46,q3774,d,48000
1566401283494,47,q9606,c,32000
1566401388085,48,q3999,d,31000
1566401523273,49,q5417,a,72000
1566401642896,50,q6390,a,53000
1566401794555,51,q5484,c,64000
1566401876745,52,q4276,d,21000
1566401976366,53,q4730,a,18000
1566402056720,54,q6453,c,48000
1566402160693,55,q5057,b,51000
1566402280691,56,q3912,c,57000
1566402333462,57,q4478,b,25000
1566402406427,58,q5264,a,35000
1566402451702,59,q6049,b,22000
1566402539949,60,q5265,b,43000
1566402598729,61,q4272,c,48000
1566402661686,62,q5031,d,49000
1566402756747,63,q5238,b,78000
1566402894274,64,q3774,a,11000
1566427207262,65,q6250,b,34000
1566427315241,66,q5041,d,94000
1566427641450,67,q5421,a,65000
1566427775366,68,q5338,a,58000
1566446918123,69,q5332,a,74000
1566447001514,70,q5687,b,51000
1566447177151,71,q3700,a,19000
1566447335055,72,q5775,b,41000
1566447540310,73,q4941,a,47000
1566447618142,74,q4430,a,37000
1566447736678,75,q5746,b,65000
1566447826453,76,q6200,c,24000
1566447909052,77,q6221,d,38000
1566448006859,78,q3824,c,51000
1566448110333,79,q9641,d,30000
1566448993903,80,q216,a,24000
1566449060228,81,q612,c,21000
1566449142078,82,q1280,a,37000
1566449212201,83,q1316,b,19000
1566449299677,84,q366,b,21000
1566449395882,85,q655,a,21000
1566449460468,86,q1322,b,18000
1566449518823,87,q854,a,18000
1566449592067,88,q1345,b,20000
1566449643582,89,q750,a,19000
1566449715639,90,q539,c,18000
1566449779963,91,q952,a,17000
1566449869478,92,q9606,c,32000
1566449936330,93,q3999,c,37000
1566449999363,94,q5417,c,46000
1566450174826,95,q6390,b,38000
1566450294049,96,q5484,c,64000
1566450340299,97,q4276,c,10000
1566450362792,98,q4730,d,10000
1566450415725,99,q6453,b,36000
1566450498246,100,q4478,a,9000
1566450559471,101,q5041,c,32000
1566450706353,102,q5421,b,82000
1566450820360,103,q5338,d,79000
1566450900448,104,q194,d,23000
1566450966483,105,q8057,a,24000
1566451016215,106,q8174,c,20000
1566451047154,107,q11247,b,24000
1566451115106,108,q8140,a,25000
1566451174506,109,q8113,a,25000
1566451324423,110,q79,a,28000
1566451363733,111,q10982,b,28000
1566451409352,112,q8177,a,26000
1566451470415,113,q8162,d,27000
1566451528646,114,q7,c,26000
1566451592659,115,q11205,c,24000
1566451635450,116,q64,d,30000
1566451678607,117,q77,c,29000
1566451719915,118,q35,a,28000
1566451780027,119,q11134,c,23000
1566467008613,120,q1193,c,17000
1566467072076,121,q832,c,19000
1566531263247,122,q6222,c,52000
1567006674505,123,q9134,b,34000
1567006742159,124,q4831,b,40000
1567006803731,125,q6336,a,21000
1567007014173,126,q4836,b,116000
1567007111776,127,q17181,c,27000
1567007284852,128,q8666,b,98000
1567007392493,129,q4069,b,34000
1567007491611,130,q4480,c,20000
1567007557683,131,q3959,d,37000
1567038987578,132,q6328,b,34000
1567039048304,133,q4122,b,29000
1568129310202,134,q5683,a,23000
1568129421260,135,q9672,c,27000
1568129624056,136,q5574,d,116000
1568129777042,137,q6326,d,68000
1568355799966,138,q4974,d,25000
1568355860198,139,q10282,c,19000
1568355899682,140,q4316,a,15000
1568356006258,141,q5779,d,57000
1568356094876,142,q5061,a,14000
1568356590784,143,q5779,b,17000
1568356616244,144,q5061,c,18000
1568356689289,145,q17277,c,23000
1568356755599,146,q5282,a,47000
1568356844417,147,q6336,d,31000
1568356865344,148,q5282,d,6000
1568356903786,149,q8408,c,21000
1568357000379,150,q5685,b,45000
1568357192252,150,q5685,a,26000
1568357248783,151,q5574,d,29000
1568357441972,152,q17267,d,63000
