timestamp,solving_id,question_id,user_answer,elapsed_time
1550975373537,1,q4142,c,13000
1550975398286,2,q4942,b,21000
1550975429941,3,q4770,b,28000
1550975455110,4,q25,c,22000
1550975481484,5,q8423,b,22000
1550975513243,6,q6140,d,28000
1550975554703,7,q6740,a,37000
1550975658137,8,q4102,c,34000
1550975716418,9,q10036,a,34000
1550975738908,10,q6184,b,10000
1550975792953,11,q9125,c,44000
1550975848031,12,q4478,d,41000
1550975923111,13,q5771,a,65000
1550975950011,14,q4539,d,19000
1550976179912,15,q8936,c,31000
1550976264621,16,q5649,b,40000
1550976427874,17,q5242,c,55000
1550978135619,18,q1008,a,17000
1550978261339,19,q598,b,15000
1550978375950,20,q519,a,18000
1550978450165,21,q11259,c,19000
1550978508647,22,q1348,b,17000
1551189726473,23,q4131,b,14000
1551189770770,24,q4112,d,17000
1551223774817,25,q4297,c,52000
1551224620805,26,q9798,c,107000
1551224816329,27,q6253,c,26000
1551225259873,28,q6206,c,117000
1551225676689,29,q3935,d,92000
1551226605646,30,q9045,d,71000
1551226740721,31,q6100,d,48000
1551226781510,32,q5406,b,28000
1551226934640,32,q5406,a,7000
