timestamp,solving_id,question_id,user_answer,elapsed_time
1529841215597,1,q8098,b,24000
1529841245069,2,q8074,c,26000
1529841273766,3,q176,d,26000
1529841293408,4,q1279,c,16000
1529841351150,5,q2069,d,5000
1529841351175,5,q2067,a,5000
1529841351218,5,q2068,a,5000
1529841417760,6,q3413,b,8000
1529841417785,6,q3412,b,8000
1529841417833,6,q3411,a,8000
1529841460448,7,q2992,a,1000
1529841460485,7,q2993,a,1000
1529841460569,7,q2991,c,1000
1529841510368,8,q2628,c,1000
1529841510466,8,q2629,d,1000
1529841510785,8,q2630,c,1000
1529841529757,9,q4555,d,15000
1529841563034,10,q4178,a,30000
1529841575456,11,q4761,b,9000
1529841593182,12,q6185,b,15000
1529841603542,13,q6243,a,7000
1529841615495,14,q6442,b,9000
1529841718668,15,q6984,c,25000
1529841718680,15,q6981,b,25000
1529841718710,15,q6982,b,25000
1529841718711,15,q6983,c,25000
1529841940483,16,q7337,d,54500
1529841940496,16,q7338,d,54500
1529841940503,16,q7335,b,54500
1529841940532,16,q7336,c,54500
