timestamp,solving_id,question_id,user_answer,elapsed_time
1548606743677,1,q3915,c,14000
1548606758827,2,q3624,d,12000
1548606789941,3,q6722,d,29000
1548606812231,4,q5365,d,20000
1548606842429,5,q5384,b,28000
1548606863660,6,q4324,a,19000
1548606893932,7,q5796,d,28000
1548606920474,8,q5756,a,24000
1548606981417,9,q4771,c,58000
1548607002268,10,q10020,b,17000
1548607048730,11,q5396,c,44000
1548607192528,12,q6160,a,22000
1548607213311,13,q4872,a,14000
1548607239805,14,q4580,b,21000
1548607277432,15,q9356,b,33000
1548607303746,16,q3911,d,20000
1548635594797,17,q4188,a,81000
1548635772809,18,q9599,b,172000
1548635796032,19,q8880,b,16000
1548635842632,20,q6350,b,39000
1548635864181,21,q3916,d,15000
1548637429162,22,q5796,d,7000
1548637458848,23,q4188,d,25000
1548637500926,24,q4324,a,31000
1548637511248,25,q4872,d,5000
1548640490066,26,q3911,b,206000
1548642031269,27,q5396,b,16000
1548642046130,28,q5365,a,9000
1548643088294,29,q5756,a,41000
1548643161173,30,q8880,a,33000
1548643189587,31,q3624,c,7000
1548643220420,32,q4580,c,25000
1548643262026,33,q6160,a,26000
1548643332024,34,q3915,c,65000
1548643650449,35,q6722,a,261000
1548643672170,36,q6350,a,17000
1548643699859,37,q10020,c,23000
1548643775795,38,q4771,d,53000
1548644300210,39,q3916,b,56000
1548644346511,40,q9599,c,27000
1548644381247,41,q5384,b,26000
1548644425276,42,q9356,b,37000
1548723937105,43,q5416,c,31000
1548724065906,44,q9432,c,50000
1548724117730,45,q6745,c,22000
1548724157233,46,q4475,a,34000
1548724184977,47,q6517,c,20000
1548724259789,48,q8540,b,68000
1548724297947,49,q6140,c,15000
1548724377695,50,q4886,d,67000
1548724450737,51,q4767,a,66000
1548724502989,52,q9972,b,45000
1548724694607,53,q8540,a,32000
1548725080169,54,q6140,a,2000
1548725102530,55,q9432,a,17000
1548725124494,56,q5416,d,17000
1548728635245,57,q3916,d,14000
1548728650998,58,q8880,b,11000
1548728659365,59,q5756,b,4000
1548728679981,60,q5365,d,15000
1548728758082,61,q3911,a,62000
1548936825285,62,q3697,a,20000
1548936891965,63,q5771,a,60000
1548936923659,64,q5245,b,15000
1548936974366,65,q9917,c,42000
1548937028663,66,q5500,c,28000
1548937109854,67,q5897,b,65000
1548937136235,68,q4476,c,19000
1548937161723,69,q10199,d,20000
1548937211906,70,q4131,b,44000
1548937677404,70,q4131,a,25000
1548937738535,71,q5416,d,41000
1548937767860,72,q4514,c,19000
1549465740794,73,q6502,d,47000
1549466163280,74,q9399,b,22000
1549466267583,75,q5150,c,13000
1549466293765,76,q5405,a,20000
1549466378030,77,q5262,d,32000
1549466421172,78,q9951,c,9000
1549466465416,79,q5516,a,38000
1549466819734,79,q5516,c,11000
1549466864318,80,q5500,a,38000
1549466886204,81,q4001,a,10000
1549467185043,81,q4001,b,3000
1549467217542,82,q4188,d,27000
1549467236122,83,q5960,c,12000
1549467268840,84,q9033,d,28000
1549467368946,85,q5365,a,16000
1549467422158,86,q9399,b,7000
1549467461682,87,q3911,b,16000
1549468369223,88,q3697,a,15000
1549468389556,89,q5771,b,14000
1549468416336,90,q5245,b,22000
1549468450859,91,q10199,c,20000
1549468481624,92,q4131,c,26000
1549468506307,93,q5405,d,11000
1549468537169,94,q5262,b,26000
1549468556633,95,q5365,d,9000
1549468587685,96,q3697,a,13000
1549468621984,97,q5245,a,23000
1549468673202,98,q3911,d,16000
1549725461937,99,q5632,a,198000
1549725498942,100,q6197,c,30000
1549725514907,101,q5066,a,8000
1549725530230,102,q8613,c,9000
1549725602503,103,q4528,a,27000
1549725670766,104,q5402,b,47000
1549725729016,105,q4166,c,38000
1549725831815,106,q8857,a,10000
1549725854795,107,q3957,b,17000
1549725879736,108,q5472,a,14000
1549725932374,109,q4528,c,9000
1549725965619,110,q3697,a,6000
1549725979309,111,q5402,c,4000
1549725987094,112,q4166,b,3000
1549725999507,113,q3957,c,8000
1549726007535,114,q5472,b,4000
